timestamp,open,high,low,close,Pattern Alert,Volume
1970-01-01 00:00:01.755617400+00:00,147.743,147.774,147.727,147.75199999999998,0,1072
1970-01-01 00:00:01.755617700+00:00,147.75199999999998,147.78,147.745,147.77499999999998,0,1123
1970-01-01 00:00:01.755618+00:00,147.77499999999998,147.779,147.745,147.762,0,916
1970-01-01 00:00:01.755618300+00:00,147.762,147.792,147.761,147.76999999999998,0,754
1970-01-01 00:00:01.755618600+00:00,147.76999999999998,147.786,147.72,147.732,0,998
1970-01-01 00:00:01.755618900+00:00,147.732,147.745,147.709,147.725,0,1064
1970-01-01 00:00:01.755619200+00:00,147.725,147.725,147.637,147.64399999999998,0,1098
1970-01-01 00:00:01.755619500+00:00,147.64399999999998,147.665,147.618,147.623,0,763
1970-01-01 00:00:01.755619800+00:00,147.623,147.64,147.60299999999998,147.626,0,827
1970-01-01 00:00:01.755620100+00:00,147.626,147.63,147.55499999999998,147.56,1,790
1970-01-01 00:00:01.755620400+00:00,147.56,147.60899999999998,147.559,147.606,0,615
1970-01-01 00:00:01.755620700+00:00,147.606,147.634,147.602,147.63299999999998,0,678
1970-01-01 00:00:01.755621+00:00,147.63299999999998,147.64999999999998,147.607,147.64399999999998,0,697
1970-01-01 00:00:01.755621300+00:00,147.64399999999998,147.659,147.589,147.64499999999998,0,891
1970-01-01 00:00:01.755621600+00:00,147.64499999999998,147.649,147.611,147.623,0,948
1970-01-01 00:00:01.755621900+00:00,147.623,147.635,147.593,147.602,0,646
1970-01-01 00:00:01.755622200+00:00,147.602,147.624,147.59199999999998,147.62099999999998,0,690
1970-01-01 00:00:01.755622500+00:00,147.62099999999998,147.63899999999998,147.614,147.624,0,804
1970-01-01 00:00:01.755622800+00:00,147.624,147.646,147.522,147.541,0,1118
1970-01-01 00:00:01.755623100+00:00,147.541,147.564,147.51399999999998,147.515,0,811
1970-01-01 00:00:01.755623400+00:00,147.515,147.53699999999998,147.44,147.485,0,989
1970-01-01 00:00:01.755623700+00:00,147.485,147.53799999999998,147.475,147.53799999999998,0,623
1970-01-01 00:00:01.755624+00:00,147.53799999999998,147.541,147.512,147.529,0,601
1970-01-01 00:00:01.755624300+00:00,147.529,147.572,147.50799999999998,147.56699999999998,0,708
1970-01-01 00:00:01.755624600+00:00,147.56699999999998,147.571,147.52499999999998,147.528,0,742
1970-01-01 00:00:01.755624900+00:00,147.528,147.536,147.497,147.52499999999998,0,643
1970-01-01 00:00:01.755625200+00:00,147.52499999999998,147.529,147.506,147.516,0,601
1970-01-01 00:00:01.755625500+00:00,147.516,147.553,147.493,147.548,0,497
1970-01-01 00:00:01.755625800+00:00,147.548,147.54899999999998,147.49599999999998,147.517,0,767
1970-01-01 00:00:01.755626100+00:00,147.517,147.52499999999998,147.47199999999998,147.475,0,912
1970-01-01 00:00:01.755626400+00:00,147.475,147.485,147.453,147.476,0,845
1970-01-01 00:00:01.755626700+00:00,147.476,147.518,147.47299999999998,147.493,0,711
1970-01-01 00:00:01.755627+00:00,147.493,147.507,147.488,147.499,0,520
1970-01-01 00:00:01.755627300+00:00,147.499,147.53,147.498,147.501,0,489
1970-01-01 00:00:01.755627600+00:00,147.501,147.51,147.47299999999998,147.474,0,753
1970-01-01 00:00:01.755627900+00:00,147.474,147.516,147.474,147.504,0,568
1970-01-01 00:00:01.755628200+00:00,147.504,147.54999999999998,147.503,147.541,0,569
1970-01-01 00:00:01.755628500+00:00,147.541,147.577,147.541,147.575,0,563
1970-01-01 00:00:01.755628800+00:00,147.575,147.575,147.541,147.54399999999998,0,1148
1970-01-01 00:00:01.755629100+00:00,147.54399999999998,147.559,147.51,147.512,0,860
1970-01-01 00:00:01.755629400+00:00,147.512,147.53199999999998,147.48399999999998,147.489,0,866
1970-01-01 00:00:01.755629700+00:00,147.489,147.52499999999998,147.468,147.51299999999998,0,932
1970-01-01 00:00:01.755630+00:00,147.51299999999998,147.53799999999998,147.504,147.523,0,991
1970-01-01 00:00:01.755630300+00:00,147.523,147.53199999999998,147.507,147.507,0,489
1970-01-01 00:00:01.755630600+00:00,147.507,147.51299999999998,147.469,147.471,0,639
1970-01-01 00:00:01.755630900+00:00,147.471,147.481,147.459,147.46599999999998,0,385
1970-01-01 00:00:01.755631200+00:00,147.46599999999998,147.487,147.463,147.481,0,440
1970-01-01 00:00:01.755631500+00:00,147.481,147.48399999999998,147.465,147.47899999999998,0,408
1970-01-01 00:00:01.755631800+00:00,147.47899999999998,147.504,147.47899999999998,147.494,0,279
1970-01-01 00:00:01.755632100+00:00,147.494,147.516,147.491,147.51399999999998,0,210
1970-01-01 00:00:01.755632400+00:00,147.51399999999998,147.524,147.505,147.517,0,482
1970-01-01 00:00:01.755632700+00:00,147.517,147.541,147.517,147.53,0,392
1970-01-01 00:00:01.755633+00:00,147.53,147.553,147.527,147.541,0,532
1970-01-01 00:00:01.755633300+00:00,147.541,147.589,147.54,147.58599999999998,0,845
1970-01-01 00:00:01.755633600+00:00,147.58599999999998,147.625,147.58599999999998,147.616,0,577
1970-01-01 00:00:01.755633900+00:00,147.616,147.616,147.595,147.602,0,235
1970-01-01 00:00:01.755634200+00:00,147.602,147.64,147.602,147.63799999999998,1,291
1970-01-01 00:00:01.755634500+00:00,147.63799999999998,147.64499999999998,147.616,147.624,0,389
1970-01-01 00:00:01.755634800+00:00,147.624,147.631,147.62,147.626,0,232
1970-01-01 00:00:01.755635100+00:00,147.626,147.664,147.62,147.655,0,341
1970-01-01 00:00:01.755635400+00:00,147.655,147.661,147.635,147.647,0,284
1970-01-01 00:00:01.755635700+00:00,147.647,147.64999999999998,147.634,147.646,0,298
1970-01-01 00:00:01.755636+00:00,147.646,147.649,147.617,147.628,0,422
1970-01-01 00:00:01.755636300+00:00,147.628,147.65599999999998,147.622,147.65599999999998,0,329
1970-01-01 00:00:01.755636600+00:00,147.65599999999998,147.695,147.654,147.67499999999998,0,542
1970-01-01 00:00:01.755636900+00:00,147.67499999999998,147.67499999999998,147.642,147.655,0,604
1970-01-01 00:00:01.755637200+00:00,147.655,147.65699999999998,147.64399999999998,147.64399999999998,0,3
1970-01-01 00:00:01.755638700+00:00,147.64399999999998,147.64399999999998,147.54899999999998,147.54899999999998,0,2
1970-01-01 00:00:01.755639+00:00,147.54899999999998,147.617,147.54899999999998,147.61499999999998,0,112
1970-01-01 00:00:01.755639300+00:00,147.61499999999998,147.63,147.61,147.62699999999998,0,256
1970-01-01 00:00:01.755639600+00:00,147.62699999999998,147.637,147.622,147.632,0,254
1970-01-01 00:00:01.755639900+00:00,147.632,147.632,147.61499999999998,147.618,0,133
1970-01-01 00:00:01.755640200+00:00,147.618,147.62099999999998,147.613,147.618,0,229
1970-01-01 00:00:01.755640500+00:00,147.618,147.619,147.552,147.554,0,392
1970-01-01 00:00:01.755640800+00:00,147.554,147.637,147.545,147.63,0,157
1970-01-01 00:00:01.755641100+00:00,147.63,147.63,147.57399999999998,147.583,0,138
1970-01-01 00:00:01.755641400+00:00,147.583,147.605,147.582,147.595,0,136
1970-01-01 00:00:01.755641700+00:00,147.595,147.606,147.593,147.601,0,158
1970-01-01 00:00:01.755642+00:00,147.601,147.612,147.599,147.61,0,84
1970-01-01 00:00:01.755642300+00:00,147.61,147.617,147.59799999999998,147.613,0,169
1970-01-01 00:00:01.755642600+00:00,147.613,147.62,147.60299999999998,147.618,0,193
1970-01-01 00:00:01.755642900+00:00,147.618,147.65099999999998,147.618,147.642,0,350
1970-01-01 00:00:01.755643200+00:00,147.642,147.64499999999998,147.608,147.608,0,301
1970-01-01 00:00:01.755643500+00:00,147.608,147.62,147.602,147.60399999999998,0,230
1970-01-01 00:00:01.755643800+00:00,147.60399999999998,147.617,147.60299999999998,147.617,0,187
1970-01-01 00:00:01.755644100+00:00,147.617,147.618,147.602,147.606,0,114
1970-01-01 00:00:01.755644400+00:00,147.606,147.671,147.602,147.664,0,267
1970-01-01 00:00:01.755644700+00:00,147.664,147.67499999999998,147.655,147.66199999999998,0,210
1970-01-01 00:00:01.755645+00:00,147.66199999999998,147.67499999999998,147.628,147.666,0,263
1970-01-01 00:00:01.755645300+00:00,147.666,147.697,147.666,147.68099999999998,0,232
1970-01-01 00:00:01.755645600+00:00,147.68099999999998,147.712,147.679,147.70999999999998,0,348
1970-01-01 00:00:01.755645900+00:00,147.70999999999998,147.72899999999998,147.696,147.718,0,342
1970-01-01 00:00:01.755646200+00:00,147.718,147.736,147.715,147.721,0,801
1970-01-01 00:00:01.755646500+00:00,147.721,147.726,147.70399999999998,147.715,0,166
1970-01-01 00:00:01.755646800+00:00,147.715,147.754,147.715,147.726,0,331
1970-01-01 00:00:01.755647100+00:00,147.726,147.73,147.701,147.702,0,231
1970-01-01 00:00:01.755647400+00:00,147.702,147.74599999999998,147.702,147.72899999999998,0,375
1970-01-01 00:00:01.755647700+00:00,147.72899999999998,147.755,147.70499999999998,147.739,0,553
1970-01-01 00:00:01.755648+00:00,147.739,147.76,147.659,147.76,0,1426
1970-01-01 00:00:01.755648300+00:00,147.76,147.796,147.736,147.78799999999998,0,1069
1970-01-01 00:00:01.755648600+00:00,147.78799999999998,147.80599999999998,147.779,147.795,0,808
1970-01-01 00:00:01.755648900+00:00,147.795,147.796,147.765,147.771,0,684
1970-01-01 00:00:01.755649200+00:00,147.771,147.78799999999998,147.725,147.747,0,629
1970-01-01 00:00:01.755649500+00:00,147.747,147.807,147.74599999999998,147.79399999999998,0,709
1970-01-01 00:00:01.755649800+00:00,147.79399999999998,147.816,147.785,147.79299999999998,0,609
1970-01-01 00:00:01.755650100+00:00,147.79299999999998,147.814,147.768,147.771,0,472
1970-01-01 00:00:01.755650400+00:00,147.771,147.804,147.76899999999998,147.79999999999998,0,363
1970-01-01 00:00:01.755650700+00:00,147.79999999999998,147.803,147.774,147.77499999999998,0,509
1970-01-01 00:00:01.755651+00:00,147.77499999999998,147.78199999999998,147.648,147.67399999999998,0,1710
1970-01-01 00:00:01.755651300+00:00,147.67399999999998,147.679,147.50199999999998,147.569,0,2320
1970-01-01 00:00:01.755651600+00:00,147.569,147.646,147.516,147.605,0,1619
1970-01-01 00:00:01.755651900+00:00,147.605,147.635,147.57299999999998,147.596,0,958
1970-01-01 00:00:01.755652200+00:00,147.596,147.606,147.515,147.57,0,1473
1970-01-01 00:00:01.755652500+00:00,147.57,147.643,147.53,147.628,0,1344
1970-01-01 00:00:01.755652800+00:00,147.628,147.666,147.614,147.642,0,1010
1970-01-01 00:00:01.755653100+00:00,147.642,147.666,147.57299999999998,147.57399999999998,0,1543
1970-01-01 00:00:01.755653400+00:00,147.57399999999998,147.584,147.511,147.565,0,1429
1970-01-01 00:00:01.755653700+00:00,147.565,147.6,147.47199999999998,147.499,0,1104
1970-01-01 00:00:01.755654+00:00,147.499,147.507,147.43099999999998,147.464,0,1294
1970-01-01 00:00:01.755654300+00:00,147.464,147.523,147.42399999999998,147.51899999999998,0,1263
1970-01-01 00:00:01.755654600+00:00,147.51899999999998,147.534,147.48999999999998,147.5,0,1075
1970-01-01 00:00:01.755654900+00:00,147.5,147.529,147.46699999999998,147.498,0,731
1970-01-01 00:00:01.755655200+00:00,147.498,147.541,147.469,147.536,0,1560
1970-01-01 00:00:01.755655500+00:00,147.536,147.601,147.536,147.59199999999998,0,1316
1970-01-01 00:00:01.755655800+00:00,147.59199999999998,147.62,147.565,147.565,0,1104
1970-01-01 00:00:01.755656100+00:00,147.565,147.577,147.529,147.546,0,865
1970-01-01 00:00:01.755656400+00:00,147.546,147.563,147.48999999999998,147.51,0,963
1970-01-01 00:00:01.755656700+00:00,147.51,147.60899999999998,147.501,147.608,0,952
1970-01-01 00:00:01.755657+00:00,147.608,147.613,147.54899999999998,147.58499999999998,0,1008
1970-01-01 00:00:01.755657300+00:00,147.58499999999998,147.605,147.565,147.575,0,821
1970-01-01 00:00:01.755657600+00:00,147.575,147.60299999999998,147.552,147.57299999999998,0,805
1970-01-01 00:00:01.755657900+00:00,147.57299999999998,147.60899999999998,147.56699999999998,147.58499999999998,0,773
1970-01-01 00:00:01.755658200+00:00,147.58499999999998,147.59699999999998,147.56199999999998,147.588,0,867
1970-01-01 00:00:01.755658500+00:00,147.588,147.606,147.571,147.578,0,976
1970-01-01 00:00:01.755658800+00:00,147.578,147.589,147.548,147.56199999999998,0,757
1970-01-01 00:00:01.755659100+00:00,147.56199999999998,147.57899999999998,147.529,147.53,0,883
1970-01-01 00:00:01.755659400+00:00,147.53,147.535,147.482,147.535,0,1027
1970-01-01 00:00:01.755659700+00:00,147.535,147.56099999999998,147.511,147.535,0,572
1970-01-01 00:00:01.755660+00:00,147.535,147.535,147.50199999999998,147.52599999999998,0,580
1970-01-01 00:00:01.755660300+00:00,147.52599999999998,147.55499999999998,147.49599999999998,147.553,0,712
1970-01-01 00:00:01.755660600+00:00,147.553,147.553,147.499,147.512,0,790
1970-01-01 00:00:01.755660900+00:00,147.512,147.535,147.48999999999998,147.501,0,873
1970-01-01 00:00:01.755661200+00:00,147.501,147.53199999999998,147.5,147.516,0,493
1970-01-01 00:00:01.755661500+00:00,147.516,147.52499999999998,147.486,147.48999999999998,0,447
1970-01-01 00:00:01.755661800+00:00,147.48999999999998,147.503,147.453,147.46599999999998,0,527
1970-01-01 00:00:01.755662100+00:00,147.46599999999998,147.53099999999998,147.456,147.53099999999998,0,532
1970-01-01 00:00:01.755662400+00:00,147.53099999999998,147.54399999999998,147.498,147.501,0,565
1970-01-01 00:00:01.755662700+00:00,147.501,147.515,147.489,147.48999999999998,0,377
1970-01-01 00:00:01.755663+00:00,147.48999999999998,147.503,147.457,147.492,0,559
1970-01-01 00:00:01.755663300+00:00,147.492,147.529,147.488,147.491,0,452
1970-01-01 00:00:01.755663600+00:00,147.491,147.535,147.476,147.522,0,408
1970-01-01 00:00:01.755663900+00:00,147.522,147.54299999999998,147.51399999999998,147.53699999999998,0,432
1970-01-01 00:00:01.755664200+00:00,147.53699999999998,147.539,147.51899999999998,147.523,0,193
1970-01-01 00:00:01.755664500+00:00,147.523,147.534,147.509,147.534,0,351
1970-01-01 00:00:01.755664800+00:00,147.534,147.57299999999998,147.53199999999998,147.554,0,469
1970-01-01 00:00:01.755665100+00:00,147.554,147.56799999999998,147.551,147.56699999999998,0,315
1970-01-01 00:00:01.755665400+00:00,147.56699999999998,147.587,147.565,147.58599999999998,0,373
1970-01-01 00:00:01.755665700+00:00,147.58599999999998,147.612,147.57399999999998,147.57899999999998,0,556
1970-01-01 00:00:01.755666+00:00,147.57899999999998,147.57899999999998,147.535,147.536,0,667
1970-01-01 00:00:01.755666300+00:00,147.536,147.55499999999998,147.51999999999998,147.524,0,331
1970-01-01 00:00:01.755666600+00:00,147.524,147.53199999999998,147.50199999999998,147.522,0,397
1970-01-01 00:00:01.755666900+00:00,147.522,147.53199999999998,147.499,147.51,0,426
1970-01-01 00:00:01.755667200+00:00,147.51,147.518,147.493,147.495,0,311
1970-01-01 00:00:01.755667500+00:00,147.495,147.518,147.489,147.511,0,445
1970-01-01 00:00:01.755667800+00:00,147.511,147.51299999999998,147.458,147.499,0,570
1970-01-01 00:00:01.755668100+00:00,147.499,147.499,147.463,147.47799999999998,0,523
1970-01-01 00:00:01.755668400+00:00,147.47799999999998,147.48,147.441,147.457,0,612
1970-01-01 00:00:01.755668700+00:00,147.457,147.458,147.403,147.445,0,707
1970-01-01 00:00:01.755669+00:00,147.445,147.458,147.422,147.453,0,587
1970-01-01 00:00:01.755669300+00:00,147.453,147.495,147.44799999999998,147.462,0,670
1970-01-01 00:00:01.755669600+00:00,147.462,147.47199999999998,147.423,147.452,0,1242
1970-01-01 00:00:01.755669900+00:00,147.452,147.476,147.33499999999998,147.35399999999998,0,1722
1970-01-01 00:00:01.755670200+00:00,147.35399999999998,147.362,147.28,147.28199999999998,0,1513
1970-01-01 00:00:01.755670500+00:00,147.28199999999998,147.28199999999998,147.141,147.197,0,2155
1970-01-01 00:00:01.755670800+00:00,147.197,147.262,147.182,147.215,0,1319
1970-01-01 00:00:01.755671100+00:00,147.215,147.245,147.173,147.232,0,1189
1970-01-01 00:00:01.755671400+00:00,147.232,147.308,147.21599999999998,147.307,0,1266
1970-01-01 00:00:01.755671700+00:00,147.307,147.31699999999998,147.25199999999998,147.307,0,1247
1970-01-01 00:00:01.755672+00:00,147.307,147.331,147.26,147.261,0,827
1970-01-01 00:00:01.755672300+00:00,147.261,147.355,147.26,147.32999999999998,0,1276
1970-01-01 00:00:01.755672600+00:00,147.32999999999998,147.367,147.32299999999998,147.328,0,720
1970-01-01 00:00:01.755672900+00:00,147.328,147.381,147.32299999999998,147.378,0,1143
1970-01-01 00:00:01.755673200+00:00,147.378,147.45399999999998,147.328,147.40699999999998,0,1629
1970-01-01 00:00:01.755673500+00:00,147.40699999999998,147.409,147.361,147.366,0,1158
1970-01-01 00:00:01.755673800+00:00,147.366,147.408,147.337,147.362,0,1047
1970-01-01 00:00:01.755674100+00:00,147.362,147.399,147.345,147.345,0,1068
1970-01-01 00:00:01.755674400+00:00,147.345,147.396,147.345,147.381,0,884
1970-01-01 00:00:01.755674700+00:00,147.381,147.446,147.38,147.44299999999998,0,1018
1970-01-01 00:00:01.755675+00:00,147.44299999999998,147.527,147.44299999999998,147.527,0,1408
1970-01-01 00:00:01.755675300+00:00,147.527,147.56799999999998,147.517,147.558,0,1205
1970-01-01 00:00:01.755675600+00:00,147.558,147.59799999999998,147.558,147.584,0,1260
1970-01-01 00:00:01.755675900+00:00,147.584,147.654,147.576,147.632,0,1236
1970-01-01 00:00:01.755676200+00:00,147.632,147.68599999999998,147.631,147.661,0,1241
1970-01-01 00:00:01.755676500+00:00,147.661,147.696,147.616,147.628,0,1380
1970-01-01 00:00:01.755676800+00:00,147.628,147.647,147.558,147.575,0,1236
1970-01-01 00:00:01.755677100+00:00,147.575,147.601,147.548,147.56199999999998,0,993
1970-01-01 00:00:01.755677400+00:00,147.56199999999998,147.58499999999998,147.528,147.57999999999998,0,782
1970-01-01 00:00:01.755677700+00:00,147.57999999999998,147.60899999999998,147.54899999999998,147.566,0,883
1970-01-01 00:00:01.755678+00:00,147.566,147.596,147.56199999999998,147.57399999999998,0,754
1970-01-01 00:00:01.755678300+00:00,147.57399999999998,147.587,147.53799999999998,147.582,0,668
1970-01-01 00:00:01.755678600+00:00,147.582,147.59199999999998,147.53099999999998,147.54299999999998,0,874
1970-01-01 00:00:01.755678900+00:00,147.54299999999998,147.59099999999998,147.524,147.572,0,743
1970-01-01 00:00:01.755679200+00:00,147.572,147.618,147.56199999999998,147.565,0,783
1970-01-01 00:00:01.755679500+00:00,147.565,147.575,147.54,147.56699999999998,0,713
1970-01-01 00:00:01.755679800+00:00,147.56699999999998,147.59799999999998,147.529,147.596,0,633
1970-01-01 00:00:01.755680100+00:00,147.596,147.623,147.582,147.588,0,638
1970-01-01 00:00:01.755680400+00:00,147.588,147.59099999999998,147.536,147.54299999999998,0,847
1970-01-01 00:00:01.755680700+00:00,147.54299999999998,147.575,147.51,147.511,0,602
1970-01-01 00:00:01.755681+00:00,147.511,147.524,147.46599999999998,147.48399999999998,0,744
1970-01-01 00:00:01.755681300+00:00,147.48399999999998,147.501,147.47,147.492,0,614
1970-01-01 00:00:01.755681600+00:00,147.492,147.507,147.477,147.48399999999998,1,389
1970-01-01 00:00:01.755681900+00:00,147.48399999999998,147.515,147.482,147.5,0,423
1970-01-01 00:00:01.755682200+00:00,147.5,147.50799999999998,147.422,147.445,0,717
1970-01-01 00:00:01.755682500+00:00,147.445,147.47299999999998,147.43699999999998,147.438,0,583
1970-01-01 00:00:01.755682800+00:00,147.438,147.47,147.426,147.459,0,436
1970-01-01 00:00:01.755683100+00:00,147.459,147.471,147.438,147.469,0,452
1970-01-01 00:00:01.755683400+00:00,147.469,147.471,147.445,147.469,0,427
