time,open,high,low,close,Pattern Alert,Volume
1754017200,0.64296,0.64338,0.64296,0.64336,0,533
1754017500,0.64336,0.64396,0.64333,0.64383,0,611
1754017800,0.64383,0.64398,0.64381,0.64397,0,413
1754018100,0.64397,0.64401,0.64363,0.64367,0,549
1754018400,0.64367,0.64373,0.64351,0.64351,0,463
1754018700,0.64351,0.64359,0.6434799999999999,0.64357,0,321
1754019000,0.64357,0.64367,0.6433,0.64343,0,385
1754019300,0.64343,0.64371,0.64332,0.64361,0,396
1754019600,0.64361,0.64371,0.64355,0.64369,0,304
1754019900,0.64369,0.64399,0.64366,0.64398,0,546
1754020200,0.64398,0.644,0.6438,0.64382,0,447
1754020500,0.64382,0.64384,0.64354,0.64357,0,546
1754020800,0.64357,0.6438699999999999,0.64347,0.64373,0,531
1754021100,0.64373,0.64377,0.64364,0.64367,0,298
1754021400,0.64367,0.64386,0.64361,0.64367,0,236
1754021700,0.64367,0.64377,0.64361,0.64362,0,242
1754022000,0.64362,0.64373,0.6435,0.64367,0,315
1754022300,0.64367,0.64372,0.64352,0.64358,0,271
1754022600,0.64358,0.64378,0.64354,0.64372,0,239
1754022900,0.64372,0.64382,0.64371,0.64377,0,268
1754023200,0.64377,0.64383,0.6435299999999999,0.6436,0,358
1754023500,0.6436,0.64361,0.64346,0.64346,0,331
1754023800,0.64346,0.64369,0.64344,0.6436499999999999,0,430
1754024100,0.6436499999999999,0.64366,0.64351,0.64358,0,301
1754024400,0.64358,0.64358,0.6434,0.6435,0,402
1754024700,0.6435,0.64385,0.6434799999999999,0.64377,0,396
1754025000,0.64377,0.64381,0.64347,0.64347,0,327
1754025300,0.64347,0.64355,0.64342,0.64354,0,282
1754025600,0.64354,0.64363,0.64336,0.64361,0,357
1754025900,0.64361,0.64368,0.64351,0.64352,0,458
1754026200,0.64352,0.64363,0.64346,0.64349,0,393
1754026500,0.64349,0.64364,0.64342,0.64347,0,387
1754026800,0.64347,0.64354,0.64341,0.64347,0,358
1754027100,0.64347,0.64361,0.64338,0.6435299999999999,0,387
1754027400,0.6435299999999999,0.64389,0.64351,0.64386,0,615
1754027700,0.64386,0.6439199999999999,0.64339,0.6435,0,839
1754028000,0.6435,0.64371,0.64339,0.64361,0,753
1754028300,0.64361,0.64368,0.64347,0.64364,0,504
1754028600,0.64364,0.64381,0.64344,0.64356,0,576
1754028900,0.64356,0.64369,0.64347,0.64368,0,452
1754029200,0.64368,0.64384,0.64356,0.64361,0,535
1754029500,0.64361,0.6436499999999999,0.6433,0.64332,0,623
1754029800,0.64332,0.64335,0.64281,0.64298,0,668
1754030100,0.64298,0.64344,0.64296,0.64336,0,718
1754030400,0.64336,0.6436999999999999,0.64333,0.64334,0,664
1754030700,0.64334,0.64339,0.64324,0.64328,0,562
1754031000,0.64328,0.64337,0.64313,0.6433,0,479
1754031300,0.6433,0.64334,0.6431,0.6433099999999999,0,718
1754031600,0.6433099999999999,0.64347,0.64313,0.64319,0,879
1754031900,0.64319,0.64336,0.64312,0.64317,0,730
1754032200,0.64317,0.64342,0.6429199999999999,0.64293,0,558
1754032500,0.64293,0.64313,0.64274,0.64277,0,549
1754032800,0.64277,0.6429199999999999,0.64268,0.64283,0,959
1754033100,0.64283,0.64298,0.64278,0.64285,0,804
1754033400,0.64285,0.643,0.64268,0.64269,0,448
1754033700,0.64269,0.64291,0.64269,0.64276,0,485
1754034000,0.64276,0.64305,0.64275,0.64303,0,619
1754034300,0.64303,0.64312,0.64286,0.64296,0,640
1754034600,0.64296,0.64308,0.64274,0.64282,0,546
1754034900,0.64282,0.64302,0.64279,0.64298,0,525
1754035200,0.64298,0.64306,0.64283,0.64299,0,482
1754035500,0.64299,0.64301,0.64286,0.64294,0,717
1754035800,0.64294,0.64301,0.6428,0.64297,0,643
1754036100,0.64297,0.6432599999999999,0.64294,0.64321,0,484
1754036400,0.64321,0.64322,0.64306,0.64312,0,489
1754036700,0.64312,0.64319,0.64277,0.6429199999999999,0,521
1754037000,0.6429199999999999,0.64302,0.6426499999999999,0.6426499999999999,0,423
1754037300,0.6426499999999999,0.64288,0.64261,0.64263,0,514
1754037600,0.64263,0.6426999999999999,0.64251,0.6426,0,483
1754037900,0.6426,0.6428699999999999,0.6425299999999999,0.64264,0,654
1754038200,0.64264,0.64272,0.6422599999999999,0.64227,0,538
1754038500,0.64227,0.64241,0.6422599999999999,0.6423,0,311
1754038800,0.6423,0.64242,0.6422,0.64241,0,489
1754039100,0.64241,0.64256,0.64236,0.64252,0,489
1754039400,0.64252,0.64255,0.64232,0.64235,0,295
1754039700,0.64235,0.64235,0.64217,0.6423099999999999,0,429
1754040000,0.6423099999999999,0.6423099999999999,0.642,0.64212,0,549
1754040300,0.64212,0.64213,0.64195,0.64203,0,391
1754040600,0.64203,0.64213,0.64196,0.64205,0,403
1754040900,0.64205,0.64225,0.64205,0.64221,0,417
1754041200,0.64221,0.6423099999999999,0.6421,0.64212,0,317
1754041500,0.64212,0.64214,0.64198,0.64201,0,344
1754041800,0.64201,0.64208,0.6419199999999999,0.64193,0,451
1754042100,0.64193,0.64219,0.6418699999999999,0.64213,0,401
1754042400,0.64213,0.64229,0.64207,0.64219,0,445
1754042700,0.64219,0.64243,0.64213,0.64243,0,263
1754043000,0.64243,0.64243,0.6423099999999999,0.64236,0,259
1754043300,0.64236,0.64238,0.6422599999999999,0.6423,0,259
1754043600,0.6423,0.64242,0.64221,0.64222,0,244
1754043900,0.64222,0.64234,0.64221,0.6423099999999999,0,285
1754044200,0.6423099999999999,0.64274,0.64227,0.64271,0,405
1754044500,0.64271,0.6428699999999999,0.64267,0.64273,0,448
1754044800,0.64273,0.64273,0.6425,0.64254,0,385
1754045100,0.64254,0.64259,0.6424799999999999,0.6425299999999999,0,393
1754045400,0.6425299999999999,0.64261,0.64243,0.64252,0,506
1754045700,0.64252,0.6426,0.6424,0.64252,0,553
1754046000,0.64252,0.64267,0.64247,0.64263,0,476
1754046300,0.64263,0.64277,0.64259,0.6426999999999999,0,349
1754046600,0.6426999999999999,0.64327,0.6426999999999999,0.64318,0,551
1754046900,0.64318,0.6433,0.643,0.6430899999999999,0,541
1754047200,0.6430899999999999,0.6432599999999999,0.64305,0.6431399999999999,0,364
1754047500,0.6431399999999999,0.64323,0.643,0.64301,0,242
1754047800,0.64301,0.64303,0.64273,0.64286,0,474
1754048100,0.64286,0.64289,0.64268,0.64276,0,444
1754048400,0.64276,0.6429,0.64267,0.64277,0,459
1754048700,0.64277,0.64285,0.6426,0.6426,0,450
1754049000,0.6426,0.64275,0.64245,0.64246,0,520
1754049300,0.64246,0.64256,0.64235,0.64237,0,742
1754049600,0.64237,0.64237,0.64206,0.64219,0,729
1754049900,0.64219,0.64235,0.64201,0.64222,0,415
1754050200,0.64222,0.6425299999999999,0.64217,0.64242,0,600
1754050500,0.64242,0.64254,0.64215,0.64224,0,836
1754050800,0.64224,0.64229,0.64191,0.6419199999999999,0,746
1754051100,0.6419199999999999,0.64207,0.64188,0.6419199999999999,0,621
1754051400,0.6419199999999999,0.64744,0.64182,0.64696,0,8618
1754051700,0.64696,0.64789,0.64651,0.64665,0,7634
1754052000,0.64665,0.64783,0.6463,0.64761,0,6115
1754052300,0.64761,0.64835,0.64745,0.6481,0,4926
1754052600,0.6481,0.6483099999999999,0.6474799999999999,0.64823,0,4711
1754052900,0.64823,0.64866,0.64764,0.6481,0,4616
1754053200,0.6481,0.64856,0.64767,0.64803,0,4583
1754053500,0.64803,0.64876,0.64787,0.64847,0,4020
1754053800,0.64847,0.6493,0.64847,0.64926,0,3888
1754054100,0.64926,0.64932,0.64833,0.6483599999999999,0,4257
1754054400,0.6483599999999999,0.64881,0.64807,0.64838,0,3468
1754054700,0.64838,0.64899,0.64825,0.64895,0,2462
1754055000,0.64895,0.64902,0.64808,0.64844,0,4021
1754055300,0.64844,0.64898,0.64789,0.64811,0,3835
1754055600,0.64811,0.64823,0.64688,0.64698,0,2096
1754055900,0.64698,0.64729,0.64632,0.64686,0,2659
1754056200,0.64686,0.64696,0.64611,0.64637,0,3017
1754056500,0.64637,0.64674,0.64629,0.6466999999999999,0,2335
1754056800,0.6466999999999999,0.64766,0.6461399999999999,0.6462,1,5535
1754057100,0.6462,0.64678,0.6461,0.64634,0,4561
1754057400,0.64634,0.64665,0.64604,0.6461,0,3688
1754057700,0.6461,0.64739,0.6460899999999999,0.64727,0,3757
1754058000,0.64727,0.64784,0.64716,0.64768,0,3139
1754058300,0.64768,0.64785,0.64689,0.64715,0,2740
1754058600,0.64715,0.64726,0.6463599999999999,0.64685,0,2765
1754058900,0.64685,0.64691,0.64646,0.64646,0,2477
1754059200,0.64646,0.64664,0.64616,0.64643,0,2563
1754059500,0.64643,0.64695,0.64632,0.64662,0,2515
1754059800,0.64662,0.64663,0.6458,0.6458699999999999,0,2502
1754060100,0.6458699999999999,0.6463,0.64577,0.64622,0,2125
1754060400,0.64622,0.64635,0.646,0.64601,0,1781
1754060700,0.64601,0.6464799999999999,0.64593,0.64632,0,1628
1754061000,0.64632,0.64681,0.64625,0.64645,0,1223
1754061300,0.64645,0.64679,0.64624,0.6463099999999999,0,1437
1754061600,0.6463099999999999,0.64652,0.6458699999999999,0.6458699999999999,0,1319
1754061900,0.6458699999999999,0.64595,0.64525,0.64538,0,1396
1754062200,0.64538,0.64562,0.64519,0.64555,0,1394
1754062500,0.64555,0.6461399999999999,0.6455,0.64595,0,1694
1754062800,0.64595,0.64643,0.6459,0.64637,0,1368
1754063100,0.64637,0.64667,0.6463099999999999,0.64659,0,1065
1754063400,0.64659,0.64701,0.64651,0.6469,0,1046
1754063700,0.6469,0.647,0.64665,0.64665,0,1001
1754064000,0.64665,0.64679,0.6464,0.6464,0,1328
1754064300,0.6464,0.64665,0.64622,0.64663,0,1014
1754064600,0.64663,0.6466999999999999,0.64649,0.64652,0,754
1754064900,0.64652,0.64684,0.64635,0.64672,0,997
1754065200,0.64672,0.64674,0.64644,0.64644,0,854
1754065500,0.64644,0.64644,0.64599,0.64602,0,865
1754065800,0.64602,0.64606,0.64579,0.64594,0,845
1754066100,0.64594,0.64601,0.6456,0.64573,0,834
1754066400,0.64573,0.64578,0.64559,0.64564,0,786
1754066700,0.64564,0.64583,0.64563,0.64574,0,516
1754067000,0.64574,0.64597,0.64565,0.6456999999999999,0,876
1754067300,0.6456999999999999,0.64573,0.64534,0.64541,0,1243
1754067600,0.64541,0.64547,0.64463,0.64464,0,1326
1754067900,0.64464,0.64464,0.64424,0.64439,0,1343
1754068200,0.64439,0.64457,0.64394,0.64396,0,862
1754068500,0.64396,0.6441,0.64373,0.64401,0,881
1754068800,0.64401,0.64452,0.64394,0.64445,0,996
1754069100,0.64445,0.6445,0.64393,0.64415,0,774
1754069400,0.64415,0.64461,0.64415,0.64425,0,996
1754069700,0.64425,0.64432,0.644,0.64415,0,911
1754070000,0.64415,0.64457,0.64412,0.64434,0,872
1754070300,0.64434,0.64449,0.64421,0.6444799999999999,0,784
1754070600,0.6444799999999999,0.64476,0.64443,0.64465,0,679
1754070900,0.64465,0.64468,0.64446,0.64462,0,801
1754071200,0.64462,0.64473,0.64425,0.64435,0,664
1754071500,0.64435,0.64447,0.64415,0.64437,0,720
1754071800,0.64437,0.64459,0.64418,0.64449,0,639
1754072100,0.64449,0.64472,0.64444,0.64457,0,612
1754072400,0.64457,0.64474,0.64439,0.64466,0,598
1754072700,0.64466,0.64502,0.64464,0.64501,0,800
1754073000,0.64501,0.64537,0.6449199999999999,0.6453599999999999,0,907
1754073300,0.6453599999999999,0.64558,0.64529,0.64546,0,791
1754073600,0.64546,0.64562,0.64542,0.64556,0,460
1754073900,0.64556,0.64562,0.6451,0.6451,0,802
1754074200,0.6451,0.64511,0.64438,0.64442,0,843
1754074500,0.64442,0.64452,0.64398,0.64398,0,1197
1754074800,0.64398,0.64421,0.64393,0.64415,0,818
1754075100,0.64415,0.64468,0.64415,0.64445,0,609
1754075400,0.64445,0.6446999999999999,0.64442,0.64466,0,539
1754075700,0.64466,0.64486,0.64461,0.64486,0,304
1754076000,0.64486,0.64486,0.64435,0.64443,0,642
1754076300,0.64443,0.64451,0.64423,0.64446,0,398
1754076600,0.64446,0.64542,0.6441399999999999,0.64537,0,4525
1754076900,0.64537,0.64559,0.64522,0.64552,0,2285
1754077200,0.64552,0.64602,0.64537,0.64595,0,2020
1754077500,0.64595,0.64634,0.64585,0.64616,0,1484
1754077800,0.64616,0.64622,0.64566,0.64607,0,1741
1754078100,0.64607,0.64622,0.6456999999999999,0.64571,0,1088
1754078400,0.64571,0.64606,0.64571,0.64602,0,574
1754078700,0.64602,0.64647,0.64601,0.64645,0,318
1754079000,0.64645,0.64671,0.64632,0.64671,0,461
1754079300,0.64671,0.64682,0.64661,0.64668,0,219
1754079600,0.64668,0.64676,0.64658,0.64668,0,195
1754079900,0.64668,0.64696,0.64668,0.64688,0,275
1754080200,0.64688,0.64733,0.64684,0.64728,0,432
1754080500,0.64728,0.6474,0.64702,0.64711,0,512
1754080800,0.64711,0.6472,0.64677,0.6469,0,457
1754081100,0.6469,0.64744,0.64667,0.64712,0,393
1754081400,0.64712,0.64764,0.6470899999999999,0.64735,0,1117
1754081700,0.64735,0.64735,0.64654,0.64674,0,253
1754255400,0.64674,0.64674,0.64625,0.64625,0,33
1754255700,0.64625,0.64656,0.64625,0.64626,0,91
1754256000,0.64626,0.6463,0.64622,0.6463,0,18
1754256300,0.6463,0.64634,0.64617,0.64621,0,153
1754256600,0.64621,0.64621,0.64611,0.64617,0,114
1754256900,0.64617,0.64619,0.64597,0.64599,0,85
1754257200,0.64599,0.64606,0.64595,0.64602,0,48
1754257500,0.64602,0.64606,0.64596,0.64599,0,74
1754257800,0.64599,0.64607,0.64597,0.64607,0,33
1754258100,0.64607,0.64607,0.64597,0.646,0,28
1754258400,0.646,0.64719,0.646,0.64704,0,1080
1754258700,0.64704,0.64705,0.6463599999999999,0.64661,0,296
1754259000,0.64661,0.64669,0.64642,0.6465299999999999,0,204
1754259300,0.6465299999999999,0.64693,0.64637,0.64686,0,664
1754259600,0.64686,0.64686,0.64663,0.6466999999999999,0,384
1754259900,0.6466999999999999,0.64676,0.64662,0.64668,0,359
1754260200,0.64668,0.64668,0.64646,0.64657,0,383
1754260500,0.64657,0.6467499999999999,0.64655,0.64674,0,283
1754260800,0.64674,0.6467499999999999,0.6464799999999999,0.64654,0,266
1754261100,0.64654,0.64655,0.64637,0.64644,0,207
1754261400,0.64644,0.64674,0.64641,0.64658,0,419
1754261700,0.64658,0.64664,0.6464799999999999,0.6466,0,567
1754262000,0.6466,0.64667,0.64649,0.64654,0,617
1754262300,0.64654,0.64656,0.64643,0.64644,0,329
1754262600,0.64644,0.64659,0.64643,0.64655,0,297
1754262900,0.64655,0.64661,0.64646,0.64655,0,316
1754263200,0.64655,0.64657,0.64635,0.6465,0,384
1754263500,0.6465,0.64651,0.64629,0.64649,0,431
1754263800,0.64649,0.64664,0.6464,0.64641,0,433
1754264100,0.64641,0.64659,0.6464,0.64656,0,336
1754264400,0.64656,0.64672,0.64654,0.6466999999999999,0,318
1754264700,0.6466999999999999,0.64704,0.6466999999999999,0.64703,0,469
1754265000,0.64703,0.64725,0.647,0.64712,0,477
1754265300,0.64712,0.64715,0.64684,0.64689,0,557
1754265600,0.64689,0.64718,0.64684,0.64717,0,1137
1754265900,0.64717,0.64752,0.6471399999999999,0.6474,0,835
1754266200,0.6474,0.64747,0.64696,0.64696,0,836
1754266500,0.64696,0.64717,0.64694,0.64706,0,671
1754266800,0.64706,0.64723,0.64686,0.64688,0,567
1754267100,0.64688,0.64701,0.64664,0.64701,0,770
1754267400,0.64701,0.64702,0.64625,0.64635,0,731
1754267700,0.64635,0.6467499999999999,0.64635,0.6467499999999999,0,437
1754268000,0.6467499999999999,0.64701,0.64661,0.64664,0,650
1754268300,0.64664,0.64702,0.64663,0.647,0,560
1754268600,0.647,0.64756,0.64699,0.64754,0,833
1754268900,0.64754,0.64754,0.64694,0.64737,0,888
1754269200,0.64737,0.64791,0.64724,0.64762,0,936
1754269500,0.64762,0.6477499999999999,0.6468,0.64681,0,989
1754269800,0.64681,0.64711,0.6468,0.64691,0,835
1754270100,0.64691,0.64741,0.64691,0.64719,0,1294
1754270400,0.64719,0.64728,0.64693,0.64695,0,817
1754270700,0.64695,0.64733,0.64683,0.64729,0,838
1754271000,0.64729,0.6477499999999999,0.64725,0.64755,0,1110
1754271300,0.64755,0.64784,0.64749,0.64772,0,930
1754271600,0.64772,0.64793,0.64757,0.64781,0,1082
1754271900,0.64781,0.64825,0.6478,0.64806,0,1071
1754272200,0.64806,0.64832,0.64804,0.64826,0,851
1754272500,0.64826,0.64839,0.64816,0.64825,0,754
1754272800,0.64825,0.64837,0.64787,0.64794,0,854
1754273100,0.64794,0.6481,0.64778,0.64786,0,743
1754273400,0.64786,0.6480899999999999,0.64767,0.6479699999999999,0,580
1754273700,0.6479699999999999,0.64813,0.64793,0.648,0,499
1754274000,0.648,0.64823,0.64789,0.6479,0,600
1754274300,0.6479,0.64801,0.64773,0.6478,0,581
1754274600,0.6478,0.64789,0.6477499999999999,0.64789,0,490
1754274900,0.64789,0.64794,0.64768,0.64768,0,493
1754275200,0.64768,0.64787,0.64765,0.64784,0,398
1754275500,0.64784,0.64788,0.64756,0.64761,0,448
1754275800,0.64761,0.64772,0.64757,0.64767,0,381
1754276100,0.64767,0.64781,0.64763,0.64766,0,262
1754276400,0.64766,0.64822,0.64765,0.64816,0,433
1754276700,0.64816,0.64817,0.648,0.6481,0,365
1754277000,0.6481,0.64826,0.64801,0.64811,0,549
1754277300,0.64811,0.64819,0.6479699999999999,0.64813,0,494
1754277600,0.64813,0.6481399999999999,0.64804,0.64807,0,376
1754277900,0.64807,0.6482,0.648,0.64817,0,307
1754278200,0.64817,0.64824,0.64781,0.6479699999999999,0,471
1754278500,0.6479699999999999,0.64798,0.64777,0.6479199999999999,0,438
1754278800,0.6479199999999999,0.64821,0.64791,0.64805,0,379
1754279100,0.64805,0.64825,0.64796,0.64822,0,503
1754279400,0.64822,0.64833,0.6481399999999999,0.64828,0,309
1754279700,0.64828,0.6483599999999999,0.64812,0.64817,0,313
1754280000,0.64817,0.64848,0.64812,0.64842,0,331
1754280300,0.64842,0.64852,0.6483099999999999,0.64852,0,358
1754280600,0.64852,0.64863,0.64839,0.64845,0,354
1754280900,0.64845,0.64847,0.64834,0.64839,0,259
1754281200,0.64839,0.64844,0.64817,0.64821,0,324
1754281500,0.64821,0.64841,0.64819,0.64839,0,245
1754281800,0.64839,0.6485,0.64839,0.64845,0,229
1754282100,0.64845,0.64861,0.64837,0.64837,0,342
1754282400,0.64837,0.64839,0.64815,0.64838,0,389
1754282700,0.64838,0.64847,0.64834,0.6483599999999999,0,212
1754283000,0.6483599999999999,0.64837,0.6482,0.64823,0,404
1754283300,0.64823,0.6483599999999999,0.64817,0.6482,0,467
1754283600,0.6482,0.64823,0.64802,0.64821,0,558
1754283900,0.64821,0.64839,0.64816,0.64828,0,475
1754284200,0.64828,0.64832,0.64818,0.64826,0,300
1754284500,0.64826,0.64826,0.64805,0.6481399999999999,0,431
1754284800,0.6481399999999999,0.64838,0.64813,0.64837,0,464
1754285100,0.64837,0.64845,0.64828,0.64834,0,463
1754285400,0.64834,0.64839,0.64821,0.64829,0,508
1754285700,0.64829,0.64842,0.64819,0.64835,0,353
1754286000,0.64835,0.64841,0.6481,0.64821,0,372
1754286300,0.64821,0.64821,0.648,0.64808,0,395
1754286600,0.64808,0.64813,0.64781,0.64794,0,592
1754286900,0.64794,0.6481399999999999,0.64793,0.64812,0,454
1754287200,0.64812,0.64813,0.64769,0.6477499999999999,0,647
1754287500,0.6477499999999999,0.6481,0.64774,0.64799,0,751
1754287800,0.64799,0.6485299999999999,0.64794,0.64835,0,901
1754288100,0.64835,0.64855,0.64821,0.64846,0,770
1754288400,0.64846,0.64846,0.64765,0.64769,0,875
1754288700,0.64769,0.64769,0.6473099999999999,0.64754,0,798
1754289000,0.64754,0.64779,0.64752,0.6476999999999999,0,913
1754289300,0.6476999999999999,0.64798,0.64769,0.64795,0,479
1754289600,0.64795,0.64837,0.64795,0.64828,0,885
1754289900,0.64828,0.6483099999999999,0.64812,0.64823,0,670
1754290200,0.64823,0.64851,0.64818,0.64833,0,665
1754290500,0.64833,0.64847,0.64807,0.6480899999999999,0,808
1754290800,0.6480899999999999,0.6485,0.64802,0.64828,0,875
1754291100,0.64828,0.64828,0.64794,0.64812,0,998
1754291400,0.64812,0.64839,0.6480899999999999,0.6480899999999999,0,880
1754291700,0.6480899999999999,0.64825,0.64778,0.64786,0,811
1754292000,0.64786,0.6479,0.64745,0.64752,0,857
1754292300,0.64752,0.6476999999999999,0.64743,0.6475299999999999,0,449
1754292600,0.6475299999999999,0.64764,0.6473599999999999,0.64762,0,503
1754292900,0.64762,0.64771,0.64723,0.6473,1,583
1754293200,0.6473,0.64754,0.6470899999999999,0.6475299999999999,0,788
1754293500,0.6475299999999999,0.6475299999999999,0.64717,0.64727,0,919
1754293800,0.64727,0.64774,0.64726,0.64771,0,740
1754294100,0.64771,0.64781,0.64734,0.64738,0,984
1754294400,0.64738,0.64743,0.6471,0.64732,0,926
1754294700,0.64732,0.64749,0.6471399999999999,0.6472,0,774
1754295000,0.6472,0.6475299999999999,0.64719,0.6473599999999999,0,611
1754295300,0.6473599999999999,0.64746,0.6472,0.64735,0,618
1754295600,0.64735,0.64746,0.64725,0.64741,0,648
1754295900,0.64741,0.64751,0.64724,0.6473,0,692
1754296200,0.6473,0.6473099999999999,0.64693,0.64703,0,817
1754296500,0.64703,0.64728,0.64693,0.64724,0,746
1754296800,0.64724,0.6473099999999999,0.64713,0.64728,0,414
1754297100,0.64728,0.6475299999999999,0.64712,0.64751,0,599
1754297400,0.64751,0.6478,0.64744,0.64779,0,435
1754297700,0.64779,0.64782,0.64767,0.64779,0,596
1754298000,0.64779,0.64787,0.64751,0.64779,0,697
1754298300,0.64779,0.648,0.64774,0.64799,1,694
1754298600,0.64799,0.64827,0.64795,0.64824,0,735
1754298900,0.64824,0.64855,0.64816,0.64852,0,667
1754299200,0.64852,0.64864,0.64832,0.64842,0,766
1754299500,0.64842,0.6485299999999999,0.64838,0.64844,0,510
1754299800,0.64844,0.64856,0.64833,0.64839,0,451
1754300100,0.64839,0.64861,0.64838,0.64859,0,481
1754300400,0.64859,0.64859,0.64827,0.64828,0,460
1754300700,0.64828,0.6483,0.6481,0.64819,0,569
1754301000,0.64819,0.64819,0.64789,0.648,0,592
1754301300,0.648,0.64804,0.64761,0.64763,0,745
1754301600,0.64763,0.6477499999999999,0.64758,0.64774,0,488
1754301900,0.64774,0.6478,0.64764,0.64766,1,342
1754302200,0.64766,0.6478,0.64763,0.64774,0,290
1754302500,0.64774,0.64777,0.64759,0.6476,0,201
1754302800,0.6476,0.6476,0.64718,0.6472,0,420
1754303100,0.6472,0.64742,0.64719,0.64738,0,501
1754303400,0.64738,0.64757,0.64727,0.64729,0,492
1754303700,0.64729,0.64741,0.6469699999999999,0.6470899999999999,0,640
1754304000,0.6470899999999999,0.6474,0.64704,0.64728,0,518
1754304300,0.64728,0.64751,0.64722,0.6475,0,476
1754304600,0.6475,0.648,0.6475,0.64798,0,476
1754304900,0.64798,0.64802,0.6478,0.64788,0,390
1754305200,0.64788,0.64808,0.64777,0.64805,0,614
1754305500,0.64805,0.6480899999999999,0.64761,0.64769,0,671
1754305800,0.64769,0.64807,0.64767,0.64805,0,613
1754306100,0.64805,0.64828,0.64801,0.64811,0,553
1754306400,0.64811,0.6483099999999999,0.64798,0.6481,0,670
1754306700,0.6481,0.64817,0.64793,0.64807,0,493
1754307000,0.64807,0.6481,0.64788,0.6479199999999999,0,585
1754307300,0.6479199999999999,0.64795,0.64778,0.64779,0,566
1754307600,0.64779,0.64786,0.6477499999999999,0.64777,0,333
1754307900,0.64777,0.64786,0.64765,0.64782,0,488
1754308200,0.64782,0.6480899999999999,0.64773,0.6480899999999999,0,657
