time,open,high,low,close,Pattern Alert,Volume
1754642400,1.34383,1.34398,1.34373,1.34391,0,762
1754642700,1.34391,1.34403,1.34299,1.343,0,1217
1754643000,1.343,1.34342,1.34269,1.34341,0,1586
1754643300,1.34341,1.34363,1.34322,1.34345,0,1228
1754643600,1.34345,1.34421,1.34342,1.34416,0,1291
1754643900,1.34416,1.3442,1.34351,1.34383,0,1044
1754644200,1.34383,1.34406,1.3437,1.34372,0,1083
1754644500,1.34372,1.3438,1.34329,1.34334,0,1329
1754644800,1.34334,1.34383,1.34324,1.34362,0,868
1754645100,1.34362,1.34372,1.34347,1.34359,0,1163
1754645400,1.34359,1.34418,1.34351,1.3439,0,1124
1754645700,1.3439,1.34431,1.34381,1.34419,0,1089
1754646000,1.34419,1.3446,1.34417,1.34442,0,1216
1754646300,1.34442,1.34513,1.3444,1.34499,0,1059
1754646600,1.34499,1.34529,1.34462,1.34485,0,1199
1754646900,1.34485,1.34517,1.34448,1.34471,0,1290
1754647200,1.34471,1.34471,1.34422,1.3445,0,1512
1754647500,1.3445,1.34481,1.34439,1.34459,0,1116
1754647800,1.34459,1.34472,1.34441,1.34457,0,795
1754648100,1.34457,1.34462,1.34431,1.34442,0,552
1754648400,1.34442,1.34444,1.34358,1.34379,0,1063
1754648700,1.34379,1.34381,1.34338,1.34356,0,776
1754649000,1.34356,1.34369,1.34347,1.3435,0,662
1754649300,1.3435,1.3436,1.34321,1.34351,0,651
1754649600,1.34351,1.34361,1.34327,1.3434,0,871
1754649900,1.3434,1.34361,1.34322,1.34329,0,707
1754650200,1.34329,1.34401,1.34321,1.34398,0,953
1754650500,1.34398,1.3442,1.34368,1.34419,0,1251
1754650800,1.34419,1.34446,1.34408,1.34423,0,1195
1754651100,1.34423,1.34473,1.34408,1.34472,0,822
1754651400,1.34472,1.34502,1.34438,1.34501,0,939
1754651700,1.34501,1.3452,1.34474,1.3452,0,1293
1754652000,1.3452,1.34522,1.34417,1.34417,0,1039
1754652300,1.34417,1.34419,1.34375,1.34402,0,1071
1754652600,1.34402,1.34428,1.34389,1.34421,0,1008
1754652900,1.34421,1.34445,1.344,1.34408,0,654
1754653200,1.34408,1.34409,1.34377,1.34393,0,979
1754653500,1.34393,1.34448,1.34381,1.34392,0,982
1754653800,1.34392,1.34418,1.34367,1.3437,0,898
1754654100,1.3437,1.34422,1.34368,1.34405,0,856
1754654400,1.34405,1.34415,1.34365,1.34367,0,1413
1754654700,1.34367,1.34374,1.34327,1.34335,0,1070
1754655000,1.34335,1.34347,1.34308,1.34318,0,1175
1754655300,1.34318,1.34325,1.34237,1.34251,0,1507
1754655600,1.34251,1.34279,1.34232,1.3424,0,1165
1754655900,1.3424,1.34299,1.34224,1.34297,0,908
1754656200,1.34297,1.3435,1.34282,1.34309,0,1560
1754656500,1.34309,1.34367,1.34304,1.3436,0,1461
1754656800,1.3436,1.34384,1.34316,1.34319,0,1084
1754657100,1.34319,1.34371,1.34301,1.34335,0,1247
1754657400,1.34335,1.34335,1.3419,1.34252,0,2135
1754657700,1.34252,1.34269,1.34178,1.34232,0,1868
1754658000,1.34232,1.34291,1.3423,1.34266,0,1677
1754658300,1.34266,1.34309,1.34251,1.343,0,1180
1754658600,1.343,1.34364,1.34299,1.34363,0,1031
1754658900,1.34363,1.34415,1.34349,1.34351,0,1388
1754659200,1.34351,1.34368,1.34321,1.34366,0,1199
1754659500,1.34366,1.34379,1.3435,1.34359,0,888
1754659800,1.34359,1.34402,1.34341,1.34368,0,1658
1754660100,1.34368,1.34371,1.34285,1.34327,0,2010
1754660400,1.34327,1.34358,1.34286,1.34297,0,2293
1754660700,1.34297,1.34357,1.34294,1.34354,0,1670
1754661000,1.34354,1.34354,1.34279,1.34297,0,1689
1754661300,1.34297,1.3433,1.34277,1.34278,0,1838
1754661600,1.34278,1.34383,1.34251,1.3438,0,2231
1754661900,1.3438,1.34477,1.3436,1.34463,0,3088
1754662200,1.34463,1.34476,1.3439,1.34431,0,2088
1754662500,1.34431,1.34459,1.34411,1.34445,0,1888
1754662800,1.34445,1.34476,1.34439,1.34464,0,1721
1754663100,1.34464,1.34464,1.34383,1.344,0,1729
1754663400,1.344,1.34461,1.34398,1.34453,0,1428
1754663700,1.34453,1.34454,1.34398,1.34402,0,1162
1754664000,1.34402,1.34403,1.34326,1.34359,0,1310
1754664300,1.34359,1.34402,1.34344,1.34357,0,1323
1754664600,1.34357,1.34378,1.34338,1.34352,0,1325
1754664900,1.34352,1.34393,1.34348,1.34379,0,1986
1754665200,1.34379,1.34415,1.34362,1.34392,0,1722
1754665500,1.34392,1.34493,1.34388,1.34492,0,1283
1754665800,1.34492,1.34496,1.34453,1.34472,0,884
1754666100,1.34472,1.34528,1.34464,1.34523,0,854
1754666400,1.34523,1.34543,1.34485,1.34504,0,1014
1754666700,1.34504,1.34527,1.34472,1.34524,0,1095
1754667000,1.34524,1.34527,1.3448,1.34512,0,972
1754667300,1.34512,1.34514,1.34456,1.3449,0,1139
1754667600,1.3449,1.34519,1.3444,1.34449,0,1134
1754667900,1.34449,1.3446,1.34426,1.3445,0,993
1754668200,1.3445,1.34472,1.34419,1.34451,0,1076
1754668500,1.34451,1.34465,1.3442,1.34424,0,1136
1754668800,1.34424,1.34463,1.34417,1.34447,0,1100
1754669100,1.34447,1.34474,1.34426,1.34451,0,1281
1754669400,1.34451,1.34461,1.34399,1.34407,0,1323
1754669700,1.34407,1.34443,1.34397,1.34409,0,878
1754670000,1.34409,1.34442,1.34386,1.3444,0,1039
1754670300,1.3444,1.34455,1.34428,1.3443,0,814
1754670600,1.3443,1.3445,1.34426,1.34439,0,876
1754670900,1.34439,1.34471,1.34427,1.34438,0,1258
1754671200,1.34438,1.34463,1.34434,1.34452,0,1208
1754671500,1.34452,1.34472,1.34449,1.34453,0,805
1754671800,1.34453,1.3446,1.34436,1.3445,0,801
1754672100,1.3445,1.34477,1.34446,1.34476,0,684
1754672400,1.34476,1.34484,1.3444,1.34481,0,646
1754672700,1.34481,1.34491,1.34448,1.34481,0,787
1754673000,1.34481,1.34486,1.34467,1.34484,0,641
1754673300,1.34484,1.34513,1.34479,1.34503,0,728
1754673600,1.34503,1.34524,1.34493,1.34511,0,572
1754673900,1.34511,1.34517,1.34499,1.3451,0,786
1754674200,1.3451,1.34527,1.34508,1.34521,0,501
1754674500,1.34521,1.34544,1.34517,1.3454,0,414
1754674800,1.3454,1.34571,1.34537,1.34562,0,548
1754675100,1.34562,1.34577,1.34556,1.34567,0,492
1754675400,1.34567,1.34567,1.34545,1.34563,0,589
1754675700,1.34563,1.34589,1.3453,1.34539,0,809
1754676000,1.34539,1.3455,1.34489,1.34498,0,2324
1754676300,1.34498,1.34531,1.34478,1.3452,0,1040
1754676600,1.3452,1.3454,1.34518,1.3453,0,613
1754676900,1.3453,1.34561,1.34529,1.34559,0,745
1754677200,1.34559,1.3456,1.34528,1.3454,0,862
1754677500,1.3454,1.34546,1.34516,1.34517,0,721
1754677800,1.34517,1.34531,1.34496,1.34497,0,853
1754678100,1.34497,1.34497,1.34455,1.34467,0,805
1754678400,1.34467,1.34517,1.34465,1.34516,0,729
1754678700,1.34516,1.34519,1.34462,1.34465,0,625
1754679000,1.34465,1.34523,1.34457,1.34513,0,809
1754679300,1.34513,1.34539,1.34508,1.3453,0,706
1754679600,1.3453,1.3453,1.3447,1.34477,0,751
1754679900,1.34477,1.34507,1.34477,1.34496,0,538
1754680200,1.34496,1.34527,1.3449,1.34522,0,469
1754680500,1.34522,1.34528,1.34507,1.34508,0,538
1754680800,1.34508,1.3451,1.3447,1.34479,0,888
1754681100,1.34479,1.34483,1.34434,1.34469,0,1185
1754681400,1.34469,1.3447,1.34434,1.3446,0,1118
1754681700,1.3446,1.3446,1.34425,1.34434,0,647
1754682000,1.34434,1.34466,1.34434,1.34449,0,705
1754682300,1.34449,1.34469,1.34438,1.34461,0,657
1754682600,1.34461,1.34499,1.34456,1.34485,0,522
1754682900,1.34485,1.34516,1.34482,1.34503,0,727
1754683200,1.34503,1.34516,1.34474,1.34483,0,369
1754683500,1.34483,1.34493,1.34462,1.34475,0,283
1754683800,1.34475,1.3448,1.34463,1.3448,0,147
1754684100,1.3448,1.34512,1.34471,1.34511,0,452
1754684400,1.34511,1.3453,1.34503,1.34529,0,395
1754684700,1.34529,1.34533,1.34509,1.34524,0,225
1754685000,1.34524,1.34532,1.34514,1.34515,0,207
1754685300,1.34515,1.34516,1.34489,1.34509,0,253
1754685600,1.34509,1.34519,1.34498,1.34507,0,281
1754685900,1.34507,1.3451,1.34471,1.34482,0,220
1754686200,1.34482,1.34482,1.34429,1.34453,0,283
1754686500,1.34453,1.34485,1.34452,1.34477,0,115
1754860200,1.34338,1.34416,1.34338,1.34416,0,1
1754860500,1.34416,1.34421,1.34416,1.34421,0,27
1754860800,1.34421,1.34423,1.34387,1.34387,0,5
1754861100,1.34387,1.34387,1.3433,1.3433,0,1
1754861400,1.3433,1.34348,1.3433,1.34348,0,11
1754861700,1.34348,1.34359,1.34344,1.34359,0,70
1754862000,1.34359,1.34417,1.34359,1.34416,0,193
1754862300,1.34416,1.34429,1.34358,1.34364,0,49
1754862600,1.34364,1.34367,1.34351,1.34358,0,49
1754862900,1.34358,1.34373,1.34331,1.3435,0,51
1754863200,1.3435,1.34469,1.3435,1.34465,0,319
1754863500,1.34465,1.34502,1.34447,1.34453,0,323
1754863800,1.34453,1.34478,1.34446,1.34463,0,408
1754864100,1.34463,1.34469,1.34451,1.34467,0,373
1754864400,1.34467,1.34469,1.3445,1.34469,0,497
1754864700,1.34469,1.34469,1.34445,1.34451,0,229
1754865000,1.34451,1.34453,1.34415,1.34419,0,330
1754865300,1.34419,1.34425,1.3441,1.3442,0,184
1754865600,1.3442,1.3443,1.34407,1.34411,0,222
1754865900,1.34411,1.34419,1.34407,1.3441,0,218
1754866200,1.3441,1.34419,1.34406,1.34415,0,131
1754866500,1.34415,1.34423,1.34409,1.34422,0,207
1754866800,1.34422,1.34446,1.34417,1.34426,0,287
1754867100,1.34426,1.34429,1.34408,1.34425,0,117
1754867400,1.34425,1.34446,1.34423,1.34445,0,173
1754867700,1.34445,1.34463,1.34445,1.34456,0,335
1754868000,1.34456,1.34466,1.34443,1.3445,0,314
1754868300,1.3445,1.34465,1.34442,1.34442,0,231
1754868600,1.34442,1.34457,1.34442,1.34448,0,224
1754868900,1.34448,1.34465,1.34446,1.34459,0,204
1754869200,1.34459,1.3447,1.34446,1.34466,0,165
1754869500,1.34466,1.34473,1.34437,1.34437,0,222
1754869800,1.34437,1.34438,1.34416,1.3443,0,223
1754870100,1.3443,1.34444,1.34418,1.34432,0,375
1754870400,1.34432,1.34433,1.34392,1.34422,0,1291
1754870700,1.34422,1.34426,1.34402,1.34424,0,904
1754871000,1.34424,1.34438,1.34408,1.34429,0,601
1754871300,1.34429,1.3445,1.3442,1.34437,0,669
1754871600,1.34437,1.34449,1.34419,1.34421,0,561
1754871900,1.34421,1.34421,1.34402,1.34408,0,579
1754872200,1.34408,1.34412,1.3438,1.34381,0,432
1754872500,1.34381,1.34398,1.34367,1.34376,0,428
1754872800,1.34376,1.3438,1.34366,1.34377,0,583
1754873100,1.34377,1.34402,1.34364,1.34397,0,487
1754873400,1.34397,1.34401,1.34378,1.34382,0,814
1754873700,1.34382,1.34433,1.34373,1.34424,0,877
1754874000,1.34424,1.34437,1.34404,1.34417,0,859
1754874300,1.34417,1.34438,1.34415,1.34432,0,797
1754874600,1.34432,1.34442,1.34418,1.34442,0,711
1754874900,1.34442,1.34453,1.34429,1.34433,0,558
1754875200,1.34433,1.34461,1.34433,1.34452,0,849
1754875500,1.34452,1.34461,1.34439,1.34458,0,482
1754875800,1.34458,1.34476,1.34454,1.34476,0,492
1754876100,1.34476,1.34488,1.3445,1.34452,0,767
1754876400,1.34452,1.34474,1.34448,1.34469,0,658
1754876700,1.34469,1.34495,1.34468,1.34489,0,733
1754877000,1.34489,1.34511,1.34488,1.34504,0,670
1754877300,1.34504,1.34513,1.34482,1.34512,0,809
1754877600,1.34512,1.34555,1.34512,1.34554,0,791
1754877900,1.34554,1.34577,1.34545,1.34556,0,830
1754878200,1.34556,1.34573,1.3455,1.3456,0,425
1754878500,1.3456,1.34565,1.34544,1.34559,0,613
1754878800,1.34559,1.34584,1.34558,1.34572,0,735
1754879100,1.34572,1.34582,1.34561,1.34573,0,940
1754879400,1.34573,1.34579,1.34566,1.34568,0,550
1754879700,1.34568,1.34585,1.34551,1.34559,0,631
1754880000,1.34559,1.34579,1.34558,1.34573,0,640
1754880300,1.34573,1.34575,1.34567,1.34573,0,335
1754880600,1.34573,1.34588,1.34567,1.34575,0,393
1754880900,1.34575,1.34581,1.34552,1.34553,0,663
1754881200,1.34553,1.34563,1.34549,1.34561,0,410
1754881500,1.34561,1.34573,1.34543,1.3457,0,477
1754881800,1.3457,1.34581,1.34555,1.34569,0,653
1754882100,1.34569,1.3462,1.34569,1.34614,0,689
1754882400,1.34614,1.34646,1.34608,1.34634,0,752
1754882700,1.34634,1.34635,1.34608,1.34611,0,566
1754883000,1.34611,1.34617,1.34601,1.3461,0,504
1754883300,1.3461,1.34636,1.34603,1.34631,0,468
1754883600,1.34631,1.3464,1.34624,1.34626,0,277
1754883900,1.34626,1.34645,1.34624,1.3464,0,361
1754884200,1.3464,1.34645,1.3463,1.34645,0,351
1754884500,1.34645,1.3466,1.3464,1.34654,0,356
1754884800,1.34654,1.34667,1.34635,1.34636,0,574
1754885100,1.34636,1.34662,1.34634,1.3466,0,396
1754885400,1.3466,1.34664,1.34653,1.34663,0,423
1754885700,1.34663,1.34672,1.34662,1.34669,0,478
1754886000,1.34669,1.34681,1.34668,1.34672,0,286
1754886300,1.34672,1.34674,1.3465,1.34651,0,338
1754886600,1.34651,1.34655,1.34636,1.34652,0,424
1754886900,1.34652,1.34662,1.34644,1.3466,0,193
1754887200,1.3466,1.34663,1.34651,1.34653,0,348
1754887500,1.34653,1.34673,1.3465,1.3467,0,278
1754887800,1.3467,1.34674,1.34654,1.34663,0,408
1754888100,1.34663,1.34665,1.34652,1.34665,0,290
1754888400,1.34665,1.34665,1.34633,1.34635,0,542
1754888700,1.34635,1.34665,1.34634,1.34659,0,395
1754889000,1.34659,1.34665,1.3465,1.34653,0,484
1754889300,1.34653,1.34675,1.34643,1.34668,0,635
1754889600,1.34668,1.34692,1.34667,1.34682,0,478
1754889900,1.34682,1.34683,1.34666,1.34671,0,420
1754890200,1.34671,1.34676,1.34654,1.34664,0,517
1754890500,1.34664,1.34665,1.34653,1.34661,0,524
1754890800,1.34661,1.34674,1.3465,1.34662,0,389
1754891100,1.34662,1.34684,1.34657,1.3467,0,563
1754891400,1.3467,1.34688,1.34667,1.34673,0,496
1754891700,1.34673,1.34688,1.34671,1.34681,0,683
1754892000,1.34681,1.34756,1.3468,1.34742,0,1519
1754892300,1.34742,1.34766,1.34733,1.34747,0,1118
1754892600,1.34747,1.34756,1.3473,1.3474,0,730
1754892900,1.3474,1.34741,1.34718,1.34727,0,658
1754893200,1.34727,1.34741,1.34718,1.3472,0,654
1754893500,1.3472,1.34727,1.34709,1.3471,0,523
1754893800,1.3471,1.34721,1.34679,1.34693,0,539
1754894100,1.34693,1.34712,1.34683,1.34689,0,756
1754894400,1.34689,1.34709,1.34662,1.3467,0,854
1754894700,1.3467,1.34688,1.34666,1.34686,0,769
1754895000,1.34686,1.34697,1.3465,1.34655,1,876
1754895300,1.34655,1.34687,1.34648,1.34683,0,1108
1754895600,1.34683,1.34684,1.34609,1.34616,0,1914
1754895900,1.34616,1.34626,1.34593,1.34602,0,1178
1754896200,1.34602,1.34622,1.34588,1.3461,0,935
1754896500,1.3461,1.34646,1.3461,1.34624,0,1115
1754896800,1.34624,1.34627,1.34594,1.34613,0,776
1754897100,1.34613,1.34621,1.34574,1.34587,0,893
1754897400,1.34587,1.34597,1.34567,1.34583,0,883
1754897700,1.34583,1.34583,1.34519,1.34554,0,1429
1754898000,1.34554,1.34572,1.34517,1.34529,0,1275
1754898300,1.34529,1.34531,1.34495,1.34528,0,1333
1754898600,1.34528,1.34531,1.34491,1.34492,0,1213
1754898900,1.34492,1.34546,1.34478,1.34535,0,1890
1754899200,1.34535,1.34546,1.34517,1.34522,0,1277
1754899500,1.34522,1.34595,1.34521,1.3459,0,1119
1754899800,1.3459,1.34608,1.3456,1.34584,0,991
1754900100,1.34584,1.34597,1.34573,1.34591,0,753
1754900400,1.34591,1.34628,1.34586,1.34605,0,889
1754900700,1.34605,1.34641,1.34573,1.34633,0,960
1754901000,1.34633,1.34666,1.3462,1.34645,0,1325
1754901300,1.34645,1.3465,1.34623,1.34644,0,953
1754901600,1.34644,1.34665,1.34619,1.34631,0,803
1754901900,1.34631,1.34635,1.34594,1.34604,0,977
1754902200,1.34604,1.34646,1.34591,1.34641,0,826
1754902500,1.34641,1.34654,1.34632,1.34643,0,813
1754902800,1.34643,1.34693,1.34631,1.34673,0,939
1754903100,1.34673,1.34673,1.34633,1.34642,0,656
1754903400,1.34642,1.3465,1.34613,1.34619,0,769
1754903700,1.34619,1.34619,1.34545,1.34575,0,1314
1754904000,1.34575,1.34599,1.34567,1.34574,0,718
1754904300,1.34574,1.34575,1.34541,1.34543,0,1171
1754904600,1.34543,1.34573,1.34526,1.34571,0,691
1754904900,1.34571,1.34579,1.3453,1.34541,1,568
1754905200,1.34541,1.34563,1.3454,1.34551,0,724
1754905500,1.34551,1.34574,1.34539,1.34564,0,688
1754905800,1.34564,1.34564,1.3449,1.3449,0,660
1754906100,1.3449,1.34552,1.34467,1.34534,0,1298
1754906400,1.34534,1.34537,1.34499,1.34531,0,750
1754906700,1.34531,1.34536,1.34519,1.34531,0,589
1754907000,1.34531,1.34541,1.34499,1.34524,0,661
1754907300,1.34524,1.3458,1.34523,1.3457,0,684
1754907600,1.3457,1.34583,1.34549,1.3458,0,793
1754907900,1.3458,1.34581,1.34533,1.34539,0,893
1754908200,1.34539,1.34553,1.34518,1.34544,0,571
1754908500,1.34544,1.34577,1.34538,1.34575,0,613
1754908800,1.34575,1.34586,1.34552,1.34559,0,569
1754909100,1.34559,1.34563,1.34531,1.34531,0,610
1754909400,1.34531,1.34535,1.34489,1.34504,0,599
1754909700,1.34504,1.34507,1.3445,1.3446,0,1037
1754910000,1.3446,1.34473,1.34432,1.34454,0,906
1754910300,1.34454,1.34471,1.34445,1.34452,0,665
1754910600,1.34452,1.34454,1.34383,1.34393,0,1129
1754910900,1.34393,1.34436,1.34385,1.34389,0,779
1754911200,1.34389,1.34402,1.34364,1.3438,0,1043
1754911500,1.3438,1.34383,1.34311,1.34353,0,1340
1754911800,1.34353,1.34371,1.34328,1.34334,0,965
1754912100,1.34334,1.34348,1.34298,1.343,0,1554
1754912400,1.343,1.34331,1.34261,1.34282,0,1772
1754912700,1.34282,1.34293,1.34253,1.3427,0,1105
1754913000,1.3427,1.34282,1.34247,1.34282,0,991
1754913300,1.34282,1.34343,1.34282,1.343,0,1291
1754913600,1.343,1.34326,1.34258,1.34282,0,1324
1754913900,1.34282,1.34292,1.34244,1.34269,0,1164
1754914200,1.34269,1.34293,1.34225,1.34248,0,1463
1754914500,1.34248,1.34248,1.34198,1.342,0,1397
1754914800,1.342,1.34261,1.34189,1.34253,0,1366
1754915100,1.34253,1.3426,1.34201,1.34238,0,1055
1754915400,1.34238,1.34245,1.34176,1.34176,0,1459
1754915700,1.34176,1.34188,1.3412,1.3413,0,1323
1754916000,1.3413,1.34172,1.3413,1.3416,0,971
1754916300,1.3416,1.34199,1.34159,1.34171,0,1016
1754916600,1.34171,1.34223,1.34169,1.34223,0,971
1754916900,1.34223,1.34231,1.34191,1.34229,0,977
1754917200,1.34229,1.34234,1.34193,1.34233,0,1168
1754917500,1.34233,1.34233,1.34204,1.34213,0,933
1754917800,1.34213,1.34256,1.34208,1.34247,0,1336
1754918100,1.34247,1.34265,1.34225,1.3425,0,1014
1754918400,1.3425,1.3425,1.34203,1.34233,0,1045
1754918700,1.34233,1.34256,1.34221,1.34249,0,1105
1754919000,1.34249,1.34261,1.34209,1.34225,0,1479
1754919300,1.34225,1.34256,1.3421,1.34216,0,1475
1754919600,1.34216,1.34263,1.34211,1.3425,0,1447
1754919900,1.3425,1.34265,1.34195,1.34204,0,1300
1754920200,1.34204,1.3423,1.34197,1.34199,0,999
1754920500,1.34199,1.3421,1.34194,1.34209,0,899
1754920800,1.34209,1.34218,1.3411,1.34133,0,2277
1754921100,1.34133,1.34162,1.3411,1.3411,0,1475
1754921400,1.3411,1.34154,1.341,1.34121,0,1516
1754921700,1.34121,1.34142,1.34103,1.34129,0,1325
1754922000,1.34129,1.34142,1.34099,1.34131,0,1558
1754922300,1.34131,1.34134,1.34089,1.34096,0,1709
1754922600,1.34096,1.34101,1.34065,1.34091,0,1564
1754922900,1.34091,1.34115,1.34071,1.34087,0,1278
1754923200,1.34087,1.3409,1.34048,1.34051,0,1184
1754923500,1.34051,1.34056,1.34017,1.34037,0,1273
1754923800,1.34037,1.3405,1.33987,1.34047,0,1748
1754924100,1.34047,1.34078,1.34036,1.3407,0,1686
1754924400,1.3407,1.34103,1.34062,1.34066,0,1407
1754924700,1.34066,1.34074,1.34038,1.34043,0,1142
1754925000,1.34043,1.34048,1.34022,1.34044,0,1025
1754925300,1.34044,1.34044,1.34021,1.34033,0,1120
1754925600,1.34033,1.34046,1.34029,1.34042,0,1254
1754925900,1.34042,1.34088,1.34041,1.34085,0,1182
1754926200,1.34085,1.34113,1.34061,1.34112,0,1141
1754926500,1.34112,1.34137,1.34112,1.34137,0,1093
1754926800,1.34137,1.34153,1.34108,1.34134,0,974
1754927100,1.34134,1.34153,1.3412,1.34153,0,869
1754927400,1.34153,1.34167,1.34151,1.34158,0,593
1754927700,1.34158,1.34159,1.34119,1.34145,0,1032
1754928000,1.34145,1.34179,1.34143,1.34165,0,968
1754928300,1.34165,1.34197,1.34162,1.34191,0,687
1754928600,1.34191,1.34223,1.34182,1.342,0,887
1754928900,1.342,1.34215,1.3419,1.34202,0,459
1754929200,1.34202,1.3424,1.3419,1.34232,0,778
1754929500,1.34232,1.34259,1.34228,1.34255,0,783
1754929800,1.34255,1.34258,1.34207,1.34208,0,1080
1754930100,1.34208,1.34229,1.34202,1.34218,0,1063
1754930400,1.34218,1.34221,1.34161,1.34186,0,796
1754930700,1.34186,1.34209,1.34169,1.34193,0,830
1754931000,1.34193,1.34234,1.34193,1.342,0,751
1754931300,1.342,1.3425,1.34189,1.34248,0,1106
1754931600,1.34248,1.34251,1.3422,1.34229,0,986
1754931900,1.34229,1.34234,1.34218,1.34232,0,567
1754932200,1.34232,1.34234,1.34192,1.342,0,695
1754932500,1.342,1.34211,1.34174,1.34201,0,803
1754932800,1.34201,1.34223,1.34199,1.34205,0,726
1754933100,1.34205,1.34232,1.34199,1.3423,0,836
1754933400,1.3423,1.34269,1.34228,1.3426,0,1003
1754933700,1.3426,1.34271,1.34238,1.34252,0,793
1754934000,1.34252,1.34259,1.34238,1.34258,1,652
1754934300,1.34258,1.34286,1.34248,1.34284,0,948
1754934600,1.34284,1.34298,1.34261,1.34277,0,836
1754934900,1.34277,1.3432,1.34272,1.34302,0,1036
1754935200,1.34302,1.34324,1.34289,1.34294,0,904
1754935500,1.34294,1.34314,1.3429,1.34311,0,436
1754935800,1.34311,1.34321,1.34301,1.34315,0,738
1754936100,1.34315,1.34315,1.34277,1.34284,0,960
1754936400,1.34284,1.34315,1.34283,1.34314,0,670
1754936700,1.34314,1.34343,1.34309,1.34342,0,607
1754937000,1.34342,1.34355,1.34313,1.3432,0,829
1754937300,1.3432,1.34331,1.34302,1.34305,0,761
1754937600,1.34305,1.34332,1.34298,1.34301,0,874
1754937900,1.34301,1.34321,1.34297,1.34321,0,704
1754938200,1.34321,1.3434,1.34311,1.34317,0,747
1754938500,1.34317,1.3437,1.34313,1.34355,0,956
1754938800,1.34355,1.34356,1.34319,1.34323,0,708
1754939100,1.34323,1.34329,1.34311,1.34325,0,526
1754939400,1.34325,1.34325,1.343,1.34306,0,514
1754939700,1.34306,1.34313,1.34293,1.3431,0,362
1754940000,1.3431,1.34315,1.34305,1.34305,0,338
1754940300,1.34305,1.34305,1.34266,1.34275,0,1007
1754940600,1.34275,1.34286,1.34259,1.34268,0,917
1754940900,1.34268,1.34287,1.34266,1.34276,0,627
1754941200,1.34276,1.34284,1.34268,1.34279,0,665
1754941500,1.34279,1.34279,1.34253,1.34267,0,587
1754941800,1.34267,1.34267,1.34248,1.34256,0,1007
1754942100,1.34256,1.34275,1.34237,1.34274,0,753
1754942400,1.34274,1.34279,1.34268,1.34276,0,522
1754942700,1.34276,1.34287,1.34276,1.34279,0,606
1754943000,1.34279,1.34314,1.34277,1.34314,0,308
1754943300,1.34314,1.34316,1.34307,1.34309,0,232
1754943600,1.34309,1.34335,1.34306,1.34331,1,717
1754943900,1.34331,1.34354,1.34331,1.3435,0,317
1754944200,1.3435,1.3435,1.34333,1.34336,0,231
1754944500,1.34336,1.34348,1.34325,1.3434,0,396
1754944800,1.3434,1.34352,1.34333,1.34351,0,320
1754945100,1.34351,1.34353,1.34325,1.34335,0,329
1754945400,1.34335,1.34346,1.34331,1.34341,0,581
1754945700,1.34341,1.34344,1.34304,1.34311,0,617
1754946000,1.34311,1.34311,1.34233,1.34278,0,28
1754946300,1.34278,1.34299,1.34266,1.34276,0,77
1754946600,1.34276,1.34289,1.34238,1.34289,0,94
1754946900,1.34289,1.34289,1.34229,1.34283,0,86
1754947200,1.34283,1.3429,1.34259,1.3427,0,108
1754947500,1.3427,1.3429,1.34254,1.34289,0,97
1754947800,1.34289,1.34297,1.3427,1.34297,0,64
1754948100,1.34297,1.34299,1.34224,1.34289,0,221
1754948400,1.34289,1.34289,1.34213,1.34233,0,303
1754948700,1.34233,1.34288,1.34233,1.34287,0,274
1754949000,1.34287,1.34288,1.34221,1.34239,0,376
1754949300,1.34239,1.34287,1.34226,1.34272,0,594
1754949600,1.34272,1.34335,1.34272,1.34319,0,193
