time,open,high,low,close,Pattern Alert,Volume
1750024800,166.437,166.53300000000002,166.324,166.49800000000002,0,919
1750025100,166.49800000000002,166.603,166.457,166.55100000000002,0,792
1750025400,166.55100000000002,166.711,166.518,166.681,0,1133
1750025700,166.681,166.776,166.651,166.74,0,1037
1750026000,166.74,166.775,166.72,166.745,0,1267
1750026300,166.745,166.788,166.707,166.764,0,604
1750026600,166.764,166.84900000000002,166.727,166.834,0,515
1750026900,166.834,166.853,166.79500000000002,166.828,0,851
1750027200,166.828,166.844,166.756,166.799,0,1164
1750027500,166.799,166.83700000000002,166.725,166.799,0,818
1750027800,166.799,166.802,166.656,166.714,0,811
1750028100,166.714,166.755,166.70600000000002,166.735,0,768
1750028400,166.735,166.763,166.691,166.739,0,1721
1750028700,166.739,166.775,166.691,166.723,0,1746
1750029000,166.723,166.826,166.709,166.82,0,2574
1750029300,166.82,166.862,166.715,166.725,0,1785
1750029600,166.725,166.74,166.674,166.716,0,1723
1750029900,166.716,166.723,166.668,166.673,0,1247
1750030200,166.673,166.749,166.673,166.732,0,1437
1750030500,166.732,166.78,166.709,166.74800000000002,0,1460
1750030800,166.74800000000002,166.763,166.693,166.707,0,1712
1750031100,166.707,166.811,166.699,166.811,0,1667
1750031400,166.811,166.839,166.76500000000001,166.816,0,2306
1750031700,166.816,166.853,166.787,166.78900000000002,0,2556
1750032000,166.78900000000002,166.796,166.737,166.745,0,4260
1750032300,166.745,166.757,166.70000000000002,166.737,0,2785
1750032600,166.737,166.772,166.717,166.726,0,2658
1750032900,166.726,166.752,166.697,166.741,0,2400
1750033200,166.741,166.79,166.741,166.746,0,2722
1750033500,166.746,166.747,166.693,166.695,0,3005
1750033800,166.695,166.71200000000002,166.633,166.705,0,2687
1750034100,166.705,166.72400000000002,166.67000000000002,166.681,0,2184
1750034400,166.681,166.686,166.62800000000001,166.641,0,2182
1750034700,166.641,166.689,166.639,166.686,0,2642
1750035000,166.686,166.72400000000002,166.525,166.526,0,3576
1750035300,166.526,166.55100000000002,166.485,166.514,0,3509
1750035600,166.514,166.526,166.433,166.513,0,3117
1750035900,166.513,166.513,166.393,166.417,0,2323
1750036200,166.417,166.461,166.405,166.425,0,2254
1750036500,166.425,166.43800000000002,166.377,166.42000000000002,1,2463
1750036800,166.42000000000002,166.436,166.358,166.395,0,2679
1750037100,166.395,166.405,166.357,166.395,0,2249
1750037400,166.395,166.43,166.365,166.39600000000002,0,2786
1750037700,166.39600000000002,166.4,166.33100000000002,166.39600000000002,0,2710
1750038000,166.39600000000002,166.443,166.386,166.441,0,2440
1750038300,166.441,166.476,166.42600000000002,166.43200000000002,0,1831
1750038600,166.43200000000002,166.465,166.388,166.427,0,2273
1750038900,166.427,166.469,166.421,166.455,0,2105
1750039200,166.455,166.483,166.424,166.454,0,2204
1750039500,166.454,166.46800000000002,166.417,166.447,0,2145
1750039800,166.447,166.472,166.427,166.463,0,1933
1750040100,166.463,166.493,166.421,166.481,0,2179
1750040400,166.481,166.502,166.473,166.48600000000002,0,1889
1750040700,166.48600000000002,166.536,166.463,166.534,0,1618
1750041000,166.534,166.572,166.53300000000002,166.561,0,1590
1750041300,166.561,166.568,166.52100000000002,166.55100000000002,0,1122
1750041600,166.55100000000002,166.571,166.54500000000002,166.562,0,1362
1750041900,166.562,166.572,166.542,166.56300000000002,0,1166
1750042200,166.56300000000002,166.565,166.502,166.511,0,1716
1750042500,166.511,166.56,166.484,166.505,0,2357
1750042800,166.505,166.506,166.442,166.49,0,1684
1750043100,166.49,166.522,166.464,166.475,0,1627
1750043400,166.475,166.505,166.459,166.489,0,1756
1750043700,166.489,166.499,166.463,166.472,0,1506
1750044000,166.472,166.512,166.45600000000002,166.51,0,1590
1750044300,166.51,166.543,166.482,166.519,0,1377
1750044600,166.519,166.531,166.49200000000002,166.528,0,1426
1750044900,166.528,166.535,166.493,166.518,0,1155
1750045200,166.518,166.53,166.49800000000002,166.524,0,1542
1750045500,166.524,166.531,166.497,166.513,0,1252
1750045800,166.513,166.549,166.507,166.53,0,1480
1750046100,166.53,166.543,166.507,166.537,0,1207
1750046400,166.537,166.555,166.519,166.529,0,1323
1750046700,166.529,166.548,166.511,166.522,0,1060
1750047000,166.522,166.55,166.512,166.532,0,1463
1750047300,166.532,166.536,166.52,166.523,0,785
1750047600,166.523,166.534,166.488,166.494,0,1076
1750047900,166.494,166.524,166.484,166.494,0,1174
1750048200,166.494,166.497,166.445,166.461,0,1143
1750048500,166.461,166.472,166.433,166.442,0,1225
1750048800,166.442,166.48600000000002,166.437,166.478,0,1302
1750049100,166.478,166.481,166.448,166.452,0,1083
1750049400,166.452,166.481,166.442,166.47400000000002,0,1715
1750049700,166.47400000000002,166.49800000000002,166.454,166.45600000000002,0,879
1750050000,166.45600000000002,166.52100000000002,166.443,166.505,0,1440
1750050300,166.505,166.524,166.477,166.48600000000002,0,1729
1750050600,166.48600000000002,166.495,166.43,166.454,0,1851
1750050900,166.454,166.48600000000002,166.447,166.48000000000002,0,1947
1750051200,166.48000000000002,166.49200000000002,166.447,166.472,0,1658
1750051500,166.472,166.504,166.471,166.504,0,1727
1750051800,166.504,166.524,166.458,166.49,0,1753
1750052100,166.49,166.52100000000002,166.48000000000002,166.50300000000001,0,1601
1750052400,166.50300000000001,166.505,166.441,166.459,0,1758
1750052700,166.459,166.473,166.44,166.452,0,1446
1750053000,166.452,166.507,166.41400000000002,166.499,0,2428
1750053300,166.499,166.526,166.482,166.489,0,1872
1750053600,166.489,166.538,166.447,166.467,0,3164
1750053900,166.467,166.487,166.406,166.419,0,2040
1750054200,166.419,166.441,166.38400000000001,166.407,0,1896
1750054500,166.407,166.453,166.385,166.433,0,2529
1750054800,166.433,166.465,166.364,166.366,0,2826
1750055100,166.366,166.42600000000002,166.35,166.403,0,2672
1750055400,166.403,166.536,166.374,166.514,0,3215
1750055700,166.514,166.59,166.502,166.548,0,3365
1750056000,166.548,166.607,166.52700000000002,166.598,0,2868
1750056300,166.598,166.673,166.588,166.66400000000002,0,2488
1750056600,166.66400000000002,166.864,166.659,166.817,0,4245
1750056900,166.817,166.931,166.812,166.921,0,2753
1750057200,166.921,166.98000000000002,166.882,166.918,0,3146
1750057500,166.918,166.924,166.833,166.881,0,2744
1750057800,166.881,166.977,166.874,166.96200000000002,1,3721
1750058100,166.96200000000002,167.088,166.949,167.05100000000002,0,3279
1750058400,167.05100000000002,167.16,167.041,167.147,0,3010
1750058700,167.147,167.20600000000002,167.118,167.171,0,2882
1750059000,167.171,167.19400000000002,167.097,167.09900000000002,0,3030
1750059300,167.09900000000002,167.09900000000002,166.993,167.022,0,2104
1750059600,167.022,167.04500000000002,166.965,166.969,0,2633
1750059900,166.969,167.022,166.964,167.017,0,2360
1750060200,167.017,167.019,166.939,166.94,0,2906
1750060500,166.94,166.95000000000002,166.90800000000002,166.937,0,3491
1750060800,166.937,166.997,166.92600000000002,166.996,0,3151
1750061100,166.996,167.077,166.969,167.073,0,2454
1750061400,167.073,167.12,167.056,167.085,0,2220
1750061700,167.085,167.092,167.05,167.059,0,2273
1750062000,167.059,167.08100000000002,167.017,167.06900000000002,0,2611
1750062300,167.06900000000002,167.088,167.028,167.053,0,2125
1750062600,167.053,167.065,167.008,167.01,0,2035
1750062900,167.01,167.036,166.96800000000002,166.98000000000002,0,2288
1750063200,166.98000000000002,167.002,166.934,166.997,0,2252
1750063500,166.997,166.99800000000002,166.911,166.91400000000002,0,2541
1750063800,166.91400000000002,166.936,166.863,166.93,0,2219
1750064100,166.93,167.058,166.927,167.025,0,3339
1750064400,167.025,167.098,167.024,167.03900000000002,0,3108
1750064700,167.03900000000002,167.05100000000002,166.97400000000002,166.991,0,2231
1750065000,166.991,167.00300000000001,166.955,166.965,0,1791
1750065300,166.965,166.987,166.943,166.981,0,2322
1750065600,166.981,167.00300000000001,166.923,166.953,0,2289
1750065900,166.953,166.97400000000002,166.923,166.943,0,1952
1750066200,166.943,166.94400000000002,166.87,166.897,0,1915
1750066500,166.897,166.916,166.874,166.906,0,1728
1750066800,166.906,166.927,166.886,166.887,0,1993
1750067100,166.887,166.957,166.886,166.916,0,1607
1750067400,166.916,166.946,166.907,166.93200000000002,0,1729
1750067700,166.93200000000002,166.939,166.899,166.935,0,2191
1750068000,166.935,166.943,166.913,166.916,0,2139
1750068300,166.916,166.955,166.907,166.929,0,1715
1750068600,166.929,166.943,166.87300000000002,166.886,0,2191
1750068900,166.886,166.898,166.84,166.845,0,1859
1750069200,166.845,166.854,166.81300000000002,166.821,0,1280
1750069500,166.821,166.85,166.76500000000001,166.791,0,1601
1750069800,166.791,166.828,166.78,166.817,0,1701
1750070100,166.817,166.85,166.805,166.829,0,1511
1750070400,166.829,166.84,166.803,166.812,0,1692
1750070700,166.812,166.821,166.788,166.80700000000002,0,1730
1750071000,166.80700000000002,166.80700000000002,166.756,166.764,0,1995
1750071300,166.764,166.77,166.721,166.728,0,2381
1750071600,166.728,166.73000000000002,166.668,166.71800000000002,0,2063
1750071900,166.71800000000002,166.734,166.691,166.733,0,1575
1750072200,166.733,166.797,166.725,166.773,0,1825
1750072500,166.773,166.808,166.75900000000001,166.788,0,1817
1750072800,166.788,166.799,166.764,166.782,0,1621
1750073100,166.782,166.802,166.76,166.762,0,1521
1750073400,166.762,166.784,166.75,166.764,0,1517
1750073700,166.764,166.818,166.757,166.776,0,2198
1750074000,166.776,166.798,166.744,166.755,0,1999
1750074300,166.755,166.794,166.754,166.794,0,1760
1750074600,166.794,166.82500000000002,166.78300000000002,166.816,0,1518
1750074900,166.816,166.83700000000002,166.763,166.775,0,2589
1750075200,166.775,166.891,166.773,166.87800000000001,0,2915
1750075500,166.87800000000001,166.906,166.83100000000002,166.886,0,2140
1750075800,166.886,166.961,166.87800000000001,166.916,0,1827
1750076100,166.916,166.964,166.91,166.937,0,1593
1750076400,166.937,166.958,166.889,166.91,0,2305
1750076700,166.91,166.947,166.879,166.903,0,2412
1750077000,166.903,166.936,166.846,166.892,0,2710
1750077300,166.892,166.928,166.88,166.921,0,2048
1750077600,166.921,166.954,166.91,166.92600000000002,0,2292
1750077900,166.92600000000002,166.94400000000002,166.906,166.931,0,2045
1750078200,166.931,166.946,166.846,166.848,0,2014
1750078500,166.848,166.921,166.848,166.915,0,1866
1750078800,166.915,166.963,166.858,166.874,0,3197
1750079100,166.874,166.93800000000002,166.852,166.869,0,3677
1750079400,166.869,166.893,166.83700000000002,166.86100000000002,0,2636
1750079700,166.86100000000002,166.876,166.81300000000002,166.822,0,2721
1750080000,166.822,166.848,166.79,166.824,0,3170
1750080300,166.824,166.827,166.756,166.764,1,2909
1750080600,166.764,166.838,166.763,166.828,0,4266
1750080900,166.828,166.841,166.778,166.794,0,3843
1750081200,166.794,166.826,166.781,166.798,0,3430
1750081500,166.798,166.839,166.785,166.83700000000002,0,3689
1750081800,166.83700000000002,166.847,166.786,166.8,0,4175
1750082100,166.8,166.919,166.8,166.828,0,6157
1750082400,166.828,166.838,166.741,166.81300000000002,0,4716
1750082700,166.81300000000002,166.863,166.773,166.84300000000002,0,3907
1750083000,166.84300000000002,166.943,166.823,166.888,0,3420
1750083300,166.888,166.937,166.872,166.876,0,2737
1750083600,166.876,166.894,166.834,166.84300000000002,0,2691
1750083900,166.84300000000002,166.865,166.81900000000002,166.839,0,2840
1750084200,166.839,166.875,166.774,166.872,0,3159
1750084500,166.872,167.00300000000001,166.84300000000002,167.001,0,3130
1750084800,167.001,167.019,166.919,166.922,0,3900
1750085100,166.922,167.042,166.92000000000002,166.987,0,3997
1750085400,166.987,167.007,166.923,166.976,0,3392
1750085700,166.976,166.988,166.928,166.966,0,4535
1750086000,166.966,166.989,166.927,166.943,0,4212
1750086300,166.943,166.964,166.903,166.911,0,2656
1750086600,166.911,166.937,166.9,166.91400000000002,0,2304
1750086900,166.91400000000002,166.936,166.857,166.868,1,2458
1750087200,166.868,166.99200000000002,166.852,166.99,0,2265
1750087500,166.99,167.00300000000001,166.947,166.987,0,2411
1750087800,166.987,167.02100000000002,166.954,166.98000000000002,0,2756
1750088100,166.98000000000002,166.98600000000002,166.897,166.901,0,2214
1750088400,166.901,166.913,166.881,166.90200000000002,0,2106
1750088700,166.90200000000002,166.941,166.9,166.923,0,2073
1750089000,166.923,166.927,166.87,166.89600000000002,0,2461
1750089300,166.89600000000002,166.91400000000002,166.874,166.90200000000002,0,2336
1750089600,166.90200000000002,166.95600000000002,166.89600000000002,166.934,0,2531
1750089900,166.934,167.013,166.934,166.994,0,1874
1750090200,166.994,167.032,166.979,166.995,0,1925
1750090500,166.995,166.99800000000002,166.969,166.996,0,1764
1750090800,166.996,167.032,166.995,167.02100000000002,0,1697
1750091100,167.02100000000002,167.032,167.00300000000001,167.013,0,1484
1750091400,167.013,167.047,167.012,167.022,1,2056
1750091700,167.022,167.03,166.959,166.964,0,1941
1750092000,166.964,166.977,166.911,166.93200000000002,0,2040
1750092300,166.93200000000002,166.95600000000002,166.928,166.93800000000002,0,1918
1750092600,166.93800000000002,167.005,166.918,166.999,0,1754
1750092900,166.999,167.023,166.995,167.001,0,1511
1750093200,167.001,167.00900000000001,166.969,166.977,0,1878
1750093500,166.977,167.004,166.97400000000002,166.98000000000002,0,1793
1750093800,166.98000000000002,167.02,166.97400000000002,167.004,0,1812
1750094100,167.004,167.071,167.00300000000001,167.065,0,1447
1750094400,167.065,167.091,167.056,167.06300000000002,0,1685
1750094700,167.06300000000002,167.092,167.043,167.067,0,1745
1750095000,167.067,167.097,167.052,167.096,0,2023
1750095300,167.096,167.133,167.09300000000002,167.12300000000002,0,1635
1750095600,167.12300000000002,167.153,167.119,167.14600000000002,0,1381
1750095900,167.14600000000002,167.186,167.14600000000002,167.153,0,1108
1750096200,167.153,167.156,167.132,167.144,0,1287
1750096500,167.144,167.171,167.132,167.141,0,1566
1750096800,167.141,167.166,167.131,167.163,0,1593
1750097100,167.163,167.179,167.154,167.177,0,1229
1750097400,167.177,167.198,167.162,167.187,0,1023
1750097700,167.187,167.217,167.178,167.215,0,1079
1750098000,167.215,167.24200000000002,167.193,167.237,0,1361
1750098300,167.237,167.24200000000002,167.213,167.228,0,1323
1750098600,167.228,167.28900000000002,167.228,167.281,0,1338
1750098900,167.281,167.31,167.263,167.306,0,1713
1750099200,167.306,167.338,167.293,167.33,0,1569
1750099500,167.33,167.386,167.32500000000002,167.385,0,1248
1750099800,167.385,167.419,167.375,167.405,0,1842
1750100100,167.405,167.449,167.382,167.433,0,2257
1750100400,167.433,167.446,167.393,167.433,0,2067
1750100700,167.433,167.44,167.393,167.406,0,1745
1750101000,167.406,167.407,167.379,167.386,0,1504
1750101300,167.386,167.395,167.333,167.34300000000002,0,1957
1750101600,167.34300000000002,167.372,167.323,167.336,0,1775
1750101900,167.336,167.341,167.323,167.328,0,1111
1750102200,167.328,167.329,167.292,167.31,0,1071
1750102500,167.31,167.33100000000002,167.308,167.327,0,957
1750102800,167.327,167.33700000000002,167.299,167.335,0,1331
1750103100,167.335,167.368,167.332,167.354,0,1451
1750103400,167.354,167.413,167.348,167.411,0,2117
1750103700,167.411,167.427,167.36700000000002,167.388,0,2019
1750104000,167.388,167.40200000000002,167.342,167.389,1,1359
1750104300,167.389,167.418,167.369,167.372,0,530
1750104600,167.372,167.375,167.345,167.351,0,491
1750104900,167.351,167.37300000000002,167.34900000000002,167.36700000000002,0,430
1750105200,167.36700000000002,167.382,167.35500000000002,167.375,0,426
1750105500,167.375,167.375,167.351,167.363,0,665
1750105800,167.363,167.388,167.362,167.38400000000001,0,343
1750106100,167.38400000000001,167.386,167.347,167.354,0,351
1750106400,167.354,167.362,167.33700000000002,167.353,0,624
1750106700,167.353,167.357,167.335,167.345,0,623
1750107000,167.345,167.377,167.335,167.344,0,534
1750107300,167.344,167.369,167.284,167.30100000000002,0,598
1750107600,167.30100000000002,167.324,167.30100000000002,167.324,0,7
1750107900,167.324,167.34,167.274,167.32500000000002,0,282
1750108200,167.32500000000002,167.339,167.298,167.31300000000002,1,375
1750108500,167.31300000000002,167.321,167.27,167.294,0,171
1750108800,167.294,167.324,167.286,167.324,0,85
1750109100,167.324,167.324,167.287,167.287,0,159
1750109400,167.287,167.314,167.287,167.31300000000002,0,105
1750109700,167.31300000000002,167.324,167.297,167.324,0,111
1750110000,167.324,167.327,167.274,167.274,0,245
1750110300,167.274,167.287,167.267,167.287,0,278
1750110600,167.287,167.303,167.27100000000002,167.298,0,256
1750110900,167.298,167.31900000000002,167.28900000000002,167.302,0,280
1750111200,167.302,167.417,167.258,167.312,0,1244
1750111500,167.312,167.351,167.291,167.324,0,427
1750111800,167.324,167.348,167.31,167.315,0,313
1750112100,167.315,167.332,167.303,167.327,0,322
1750112400,167.327,167.351,167.315,167.332,0,238
1750112700,167.332,167.335,167.32500000000002,167.329,0,165
1750113000,167.329,167.33,167.197,167.21200000000002,0,1068
1750113300,167.21200000000002,167.225,167.159,167.162,0,865
1750113600,167.162,167.173,167.116,167.16,0,944
1750113900,167.16,167.16400000000002,167.09900000000002,167.10500000000002,0,1034
1750114200,167.10500000000002,167.15800000000002,167.082,167.138,0,770
