time,open,high,low,close,Pattern Alert,Volume
1757437800,4294.95,4296.66,4290.47,4290.94,0,599.4022
1757438100,4290.94,4293.52,4282.0,4282.0,0,829.9624
1757438400,4282.01,4287.5,4281.55,4287.49,0,434.4733
1757438700,4287.49,4288.86,4283.32,4283.87,0,416.8974
1757439000,4283.88,4285.9,4280.96,4281.02,0,917.6045
1757439300,4281.02,4282.56,4280.01,4282.23,0,709.4945
1757439600,4282.22,4286.02,4280.5,4285.83,0,495.7376
1757439900,4285.83,4287.9,4282.62,4285.59,0,663.1302
1757440200,4285.6,4285.6,4282.0,4282.39,0,639.0109
1757440500,4282.39,4285.92,4281.62,4285.91,0,504.7092
1757440800,4285.92,4289.36,4282.53,4286.08,0,597.1962
1757441100,4286.08,4290.36,4285.2,4290.35,0,405.3688
1757441400,4290.35,4290.36,4280.51,4285.77,0,1841.306
1757441700,4285.78,4288.67,4284.59,4288.14,0,830.4737
1757442000,4288.15,4290.98,4286.7,4290.98,0,747.3258
1757442300,4290.98,4294.85,4290.08,4290.62,0,2654.9
1757442600,4290.62,4290.62,4284.84,4287.69,0,667.2722
1757442900,4287.69,4289.18,4283.55,4283.55,0,824.2655
1757443200,4283.56,4286.82,4282.57,4283.25,0,1172.7725
1757443500,4283.25,4287.12,4283.16,4284.06,0,462.9529
1757443800,4284.05,4289.25,4283.51,4287.97,0,607.8352
1757444100,4287.97,4290.32,4285.88,4286.64,0,525.2498
1757444400,4286.64,4289.71,4285.44,4289.49,0,323.4734
1757444700,4289.49,4291.61,4288.81,4289.5,0,492.8988
1757445000,4289.49,4293.08,4288.0,4291.41,0,942.2194
1757445300,4291.39,4291.84,4288.91,4290.49,0,660.2575
1757445600,4290.49,4295.23,4290.41,4294.57,0,396.9951
1757445900,4294.56,4296.41,4294.51,4296.12,0,370.5754
1757446200,4296.13,4298.3,4296.12,4297.86,0,554.9526
1757446500,4297.85,4299.99,4295.5,4295.51,0,615.3529
1757446800,4295.5,4295.51,4290.9,4292.87,0,514.9332
1757447100,4292.86,4295.46,4292.58,4293.74,0,405.052
1757447400,4293.74,4297.99,4292.89,4293.79,0,833.737
1757447700,4293.79,4298.07,4293.79,4295.0,0,545.6094
1757448000,4295.0,4295.01,4285.26,4285.69,0,1283.1413
1757448300,4285.69,4290.3,4284.37,4288.8,0,1046.952
1757448600,4288.81,4289.86,4286.1,4287.58,0,778.9904
1757448900,4287.57,4290.33,4285.24,4290.11,0,865.3007
1757449200,4290.11,4291.89,4287.93,4288.79,0,293.8903
1757449500,4288.8,4288.8,4281.0,4284.65,0,1425.874
1757449800,4284.66,4289.5,4284.66,4287.55,0,630.4473
1757450100,4287.54,4290.0,4286.95,4287.44,0,237.6231
1757450400,4287.43,4287.43,4284.57,4287.25,0,747.0088
1757450700,4287.25,4297.86,4287.24,4297.85,0,749.9566
1757451000,4297.85,4299.0,4293.01,4294.27,0,940.3911
1757451300,4294.27,4306.14,4294.0,4304.88,0,1489.3201
1757451600,4304.89,4304.94,4299.82,4303.99,0,400.1605
1757451900,4303.99,4311.72,4303.99,4311.51,0,1134.8876
1757452200,4311.51,4319.67,4311.5,4314.29,0,1375.7894
1757452500,4314.28,4319.37,4313.09,4316.87,0,540.5525
1757452800,4316.88,4318.0,4308.44,4309.26,0,391.4045
1757453100,4309.26,4309.26,4294.61,4299.4,0,925.109
1757453400,4299.39,4313.09,4297.1,4307.69,0,881.5677
1757453700,4307.7,4308.67,4306.67,4306.94,0,220.7064
1757454000,4306.94,4306.94,4301.27,4302.34,0,365.6898
1757454300,4302.34,4303.72,4300.74,4300.75,0,152.598
1757454600,4300.74,4303.24,4298.33,4298.33,0,354.4098
1757454900,4298.34,4303.29,4297.25,4302.43,0,364.629
1757455200,4302.44,4306.48,4299.2,4302.84,0,734.0073
1757455500,4302.84,4313.59,4300.07,4313.26,0,733.5404
1757455800,4313.27,4315.9,4312.41,4314.2,0,725.2721
1757456100,4314.21,4314.82,4311.62,4313.15,0,339.9213
1757456400,4313.15,4313.15,4309.29,4311.03,0,261.729
1757456700,4311.02,4311.03,4308.84,4309.01,0,151.4066
1757457000,4309.0,4313.88,4307.66,4312.83,0,432.1382
1757457300,4312.83,4313.97,4309.37,4309.63,0,290.0777
1757457600,4309.63,4314.6,4309.63,4314.6,0,403.9216
1757457900,4314.59,4315.56,4310.52,4311.8,0,602.9774
1757458200,4311.81,4318.2,4311.36,4316.26,0,661.0792
1757458500,4316.25,4318.6,4315.32,4318.6,0,978.577
1757458800,4318.59,4318.6,4313.09,4314.18,0,431.8508
1757459100,4314.19,4318.6,4313.08,4316.35,0,742.6827
1757459400,4316.34,4318.45,4312.16,4312.51,0,577.7948
1757459700,4312.5,4312.68,4308.24,4308.34,0,347.2991
1757460000,4308.34,4310.08,4305.34,4310.08,0,467.209
1757460300,4310.08,4310.18,4307.5,4308.37,0,194.782
1757460600,4308.37,4311.39,4303.29,4303.3,0,507.2663
1757460900,4303.29,4310.72,4302.99,4307.12,0,277.7412
1757461200,4307.11,4315.7,4307.11,4315.35,0,367.4989
1757461500,4315.35,4315.69,4310.0,4312.6,0,649.6116
1757461800,4312.59,4314.14,4310.96,4311.47,0,423.2449
1757462100,4311.47,4311.47,4308.08,4310.09,0,238.0232
1757462400,4310.08,4314.42,4308.99,4314.42,0,400.3856
1757462700,4314.42,4314.96,4307.0,4308.0,0,251.9444
1757463000,4308.0,4314.6,4307.31,4311.22,0,396.1743
1757463300,4311.22,4311.22,4302.35,4304.99,0,591.1197
1757463600,4304.99,4304.99,4299.18,4304.05,0,919.3337
1757463900,4304.05,4304.08,4296.0,4298.07,0,884.7101
1757464200,4298.08,4302.23,4293.89,4298.54,0,826.2194
1757464500,4298.53,4305.19,4297.44,4298.78,0,844.5508
1757464800,4298.78,4299.73,4296.1,4299.09,0,1126.6645
1757465100,4299.09,4299.55,4290.55,4292.16,0,1041.7493
1757465400,4292.16,4292.16,4286.71,4288.98,0,911.875
1757465700,4288.98,4288.99,4285.1,4285.73,0,2144.5742
1757466000,4285.73,4289.88,4285.24,4287.85,0,1450.7939
1757466300,4287.85,4291.87,4286.13,4291.87,0,2572.5936
1757466600,4291.87,4291.87,4288.0,4291.23,0,1532.067
1757466900,4291.23,4294.58,4291.22,4292.01,0,726.8226
1757467200,4292.01,4296.0,4290.13,4296.0,0,1379.4186
1757467500,4296.0,4306.16,4296.0,4301.86,0,1408.4505
1757467800,4301.87,4310.0,4301.08,4309.99,0,754.7949
1757468100,4309.99,4314.33,4303.46,4303.69,0,941.6661
1757468400,4303.68,4305.19,4300.0,4304.22,1,602.3172
1757468700,4304.22,4304.79,4297.59,4302.22,0,469.0617
1757469000,4302.23,4306.0,4300.33,4302.24,0,321.7413
1757469300,4302.24,4303.89,4300.78,4302.78,0,620.5301
1757469600,4302.77,4314.95,4302.77,4312.36,0,1078.5428
1757469900,4312.35,4316.0,4307.49,4310.72,0,1362.9241
1757470200,4310.71,4316.04,4310.11,4313.79,0,727.7426
1757470500,4313.79,4316.37,4311.2,4313.62,0,880.5415
1757470800,4313.62,4320.53,4313.62,4319.66,0,2242.8964
1757471100,4319.67,4325.0,4318.87,4318.87,0,1649.8369
1757471400,4318.86,4323.03,4316.7,4322.12,0,681.0412
1757471700,4322.12,4326.09,4316.4,4317.19,0,2012.2759
1757472000,4317.2,4324.42,4317.19,4321.79,0,663.2729
1757472300,4321.79,4323.06,4318.47,4320.47,0,622.2384
1757472600,4320.48,4323.37,4317.09,4318.72,0,1010.9718
1757472900,4318.72,4318.73,4315.0,4317.27,0,573.1149
1757473200,4317.26,4317.27,4311.45,4314.49,0,686.8275
1757473500,4314.49,4316.79,4312.08,4313.13,0,462.9253
1757473800,4313.13,4318.5,4313.13,4318.49,0,254.8491
1757474100,4318.5,4322.17,4318.5,4319.9,0,517.6914
1757474400,4319.9,4323.74,4319.21,4320.0,0,760.7965
1757474700,4320.0,4320.61,4308.26,4310.43,0,1336.848
1757475000,4310.43,4319.2,4310.43,4315.42,0,645.4399
1757475300,4315.39,4315.39,4311.22,4311.23,0,338.5549
1757475600,4311.23,4313.96,4310.34,4312.35,0,253.3161
1757475900,4312.34,4319.26,4312.34,4317.8,0,1103.3637
1757476200,4317.8,4319.44,4316.13,4319.43,0,451.2433
1757476500,4319.43,4320.45,4317.19,4320.44,0,480.7494
1757476800,4320.45,4320.45,4314.95,4317.07,0,460.3368
1757477100,4317.07,4317.07,4311.6,4311.99,0,1207.2047
1757477400,4311.99,4317.85,4311.99,4317.6,0,440.1265
1757477700,4317.61,4317.61,4314.95,4314.96,0,376.3224
1757478000,4314.96,4316.46,4311.21,4311.48,0,462.6096
1757478300,4311.48,4316.94,4311.47,4316.24,0,280.7009
1757478600,4316.24,4317.82,4311.26,4312.84,0,361.3732
1757478900,4312.84,4316.15,4310.45,4311.2,0,361.6056
1757479200,4311.2,4311.73,4308.39,4310.88,0,477.4064
1757479500,4310.87,4311.81,4308.45,4308.45,0,563.123
1757479800,4308.46,4312.62,4307.78,4311.5,0,425.5174
1757480100,4311.49,4314.01,4310.73,4312.27,0,285.2284
1757480400,4312.27,4312.27,4305.5,4305.51,0,563.5566
1757480700,4305.51,4310.11,4302.26,4306.18,0,1059.7214
1757481000,4306.18,4310.31,4305.29,4310.31,0,405.3572
1757481300,4310.31,4310.32,4301.98,4303.3,0,1733.5162
1757481600,4303.29,4313.63,4303.29,4311.0,0,1282.419
1757481900,4311.0,4315.86,4309.43,4313.4,0,1553.3917
1757482200,4313.39,4314.86,4310.66,4313.82,0,788.5972
1757482500,4313.82,4317.35,4313.26,4317.35,0,541.9358
1757482800,4317.34,4317.5,4315.79,4316.19,0,1270.3478
1757483100,4316.2,4317.3,4314.55,4317.29,1,538.0406
1757483400,4317.29,4317.8,4294.92,4296.89,0,2915.0163
1757483700,4296.9,4309.09,4296.01,4308.54,0,1404.6853
1757484000,4308.51,4308.57,4303.95,4307.03,0,834.9209
1757484300,4307.03,4307.73,4297.56,4301.73,0,883.529
1757484600,4301.73,4301.74,4298.2,4299.98,0,941.4871
1757484900,4299.98,4305.79,4299.24,4304.2,0,456.5335
1757485200,4304.21,4305.36,4299.99,4302.47,0,2582.2787
1757485500,4302.47,4310.62,4301.18,4310.01,0,770.2327
1757485800,4310.01,4311.66,4306.92,4308.0,0,1564.5125
1757486100,4308.0,4314.45,4307.6,4313.35,0,1007.254
1757486400,4313.36,4315.6,4313.1,4314.73,0,772.4621
1757486700,4314.72,4318.5,4314.72,4315.86,0,1167.8724
1757487000,4315.86,4318.33,4314.14,4314.72,0,896.5984
1757487300,4314.72,4316.58,4310.71,4312.99,0,2657.3507
1757487600,4313.0,4315.19,4311.94,4313.81,0,427.983
1757487900,4313.8,4317.0,4311.77,4316.81,0,517.1246
1757488200,4316.81,4318.82,4316.8,4318.79,0,864.7824
1757488500,4318.8,4320.0,4312.69,4317.19,0,1502.2467
1757488800,4317.2,4322.94,4317.2,4322.91,0,1129.4954
1757489100,4322.9,4333.28,4322.9,4331.0,0,2566.5253
1757489400,4331.0,4333.12,4325.72,4325.92,0,2672.6059
1757489700,4325.92,4328.8,4322.89,4324.32,0,1147.9545
1757490000,4324.32,4327.83,4324.31,4325.14,0,1368.4022
1757490300,4325.14,4327.41,4321.96,4327.4,0,1169.6254
1757490600,4327.4,4331.0,4327.4,4330.99,0,1625.4215
1757490900,4330.99,4332.61,4325.88,4329.82,0,1694.5421
1757491200,4329.83,4331.94,4325.62,4325.64,0,1690.3958
1757491500,4325.64,4330.93,4324.56,4327.25,0,1386.4265
1757491800,4327.25,4333.0,4327.25,4332.99,0,1677.1596
1757492100,4332.99,4334.67,4326.57,4327.0,0,2117.4221
1757492400,4327.0,4331.58,4323.44,4329.97,0,1402.1287
1757492700,4329.97,4331.71,4327.74,4328.65,0,889.9699
1757493000,4328.64,4331.12,4325.32,4325.4,0,1010.3469
1757493300,4325.4,4327.54,4323.8,4327.54,0,743.2056
1757493600,4327.54,4330.03,4323.88,4329.79,0,5003.1558
1757493900,4329.79,4334.03,4329.5,4333.42,0,4446.7361
1757494200,4333.42,4335.02,4325.79,4326.16,0,1892.7805
1757494500,4326.16,4333.01,4326.16,4332.41,0,3625.0885
1757494800,4332.42,4333.36,4329.0,4329.17,0,909.4786
1757495100,4329.17,4329.18,4309.5,4316.72,0,2846.6969
1757495400,4316.73,4318.44,4316.06,4318.39,0,948.3083
1757495700,4318.4,4318.4,4313.33,4317.2,0,855.0225
1757496000,4317.2,4323.0,4316.51,4321.94,0,784.2305
1757496300,4321.94,4325.01,4321.59,4321.6,0,1190.0032
1757496600,4321.59,4326.33,4319.66,4325.22,0,957.9509
1757496900,4325.23,4328.05,4323.55,4325.66,0,2541.9454
1757497200,4325.67,4327.47,4320.63,4322.13,0,607.0933
1757497500,4322.13,4327.4,4321.05,4326.35,0,1184.0832
1757497800,4326.36,4327.22,4324.07,4324.85,0,738.37
1757498100,4324.86,4325.54,4323.88,4325.08,0,504.5007
1757498400,4325.08,4327.14,4321.17,4326.31,0,710.7482
1757498700,4326.32,4327.59,4322.84,4323.89,0,797.9389
1757499000,4323.89,4327.7,4321.87,4323.57,0,1286.7299
1757499300,4323.56,4323.57,4317.26,4321.34,0,646.7373
1757499600,4321.33,4323.97,4317.7,4323.63,0,1243.2443
1757499900,4323.62,4329.51,4321.4,4329.37,0,768.6733
1757500200,4329.37,4331.64,4327.37,4327.38,0,1006.0935
1757500500,4327.38,4332.0,4327.37,4331.84,0,1360.3914
1757500800,4331.84,4333.0,4328.56,4329.77,0,962.6662
1757501100,4329.77,4330.75,4326.77,4327.22,0,601.8198
1757501400,4327.22,4329.01,4327.02,4327.69,0,448.851
1757501700,4327.69,4329.19,4325.9,4326.93,0,1132.3234
1757502000,4326.94,4331.0,4325.75,4330.24,0,979.858
1757502300,4330.24,4331.15,4327.6,4330.86,0,550.1821
1757502600,4330.87,4332.49,4330.54,4332.48,0,787.5522
1757502900,4332.49,4333.0,4329.99,4330.4,0,1386.4795
1757503200,4330.4,4332.66,4326.69,4329.57,0,1006.8606
1757503500,4329.57,4330.51,4327.63,4329.53,0,685.6534
1757503800,4329.54,4329.96,4327.0,4328.75,0,762.7361
1757504100,4328.75,4329.9,4327.21,4327.7,0,717.7179
1757504400,4327.69,4327.7,4322.21,4325.41,0,756.9602
1757504700,4325.41,4329.42,4324.07,4328.27,0,792.3069
1757505000,4328.28,4330.31,4328.25,4329.43,0,567.996
1757505300,4329.42,4331.31,4329.42,4331.31,0,529.2103
1757505600,4331.3,4333.0,4330.14,4332.95,0,1866.758
1757505900,4332.94,4335.71,4331.1,4335.7,0,1178.3705
1757506200,4335.69,4336.19,4330.0,4333.51,0,951.8865
1757506500,4333.52,4339.71,4331.24,4336.73,0,2330.2383
1757506800,4336.72,4349.18,4335.69,4344.91,0,3001.0525
1757507100,4344.91,4347.19,4340.89,4344.69,0,1356.4597
1757507400,4344.68,4392.29,4344.68,4377.24,0,31594.1718
1757507700,4377.25,4388.36,4363.27,4365.46,0,7540.2561
1757508000,4365.47,4378.63,4365.47,4378.62,0,4292.2792
1757508300,4378.63,4382.85,4364.32,4364.79,0,4884.4582
1757508600,4364.79,4370.0,4357.76,4366.33,0,3866.6773
1757508900,4366.33,4371.0,4363.96,4370.99,0,1954.5304
1757509200,4370.99,4373.7,4365.89,4373.7,0,3847.5593
1757509500,4373.69,4392.39,4373.69,4390.23,0,6078.0745
1757509800,4390.23,4392.38,4379.95,4384.22,0,5012.6602
1757510100,4384.22,4391.97,4373.74,4380.46,0,5671.5532
1757510400,4380.46,4383.43,4370.28,4372.96,0,3883.5921
1757510700,4372.96,4375.27,4369.13,4371.24,0,2289.0055
1757511000,4371.24,4371.62,4357.33,4366.35,0,3248.4585
1757511300,4366.36,4381.28,4363.36,4379.73,0,3273.2507
1757511600,4379.73,4389.66,4377.27,4387.86,0,3455.8684
1757511900,4387.87,4439.99,4387.87,4431.03,0,20296.3357
1757512200,4431.03,4431.49,4408.81,4409.46,0,9157.641
1757512500,4409.45,4423.0,4408.73,4417.92,0,4108.8238
1757512800,4417.92,4431.0,4417.92,4426.35,0,4541.1383
1757513100,4426.34,4453.57,4426.34,4438.65,0,9599.5223
1757513400,4438.64,4441.48,4432.21,4435.61,0,2870.4938
1757513700,4435.61,4444.44,4427.72,4432.15,0,5366.1747
1757514000,4432.15,4442.1,4432.15,4439.37,0,2534.0661
1757514300,4439.36,4439.37,4424.67,4424.9,0,2209.5255
1757514600,4424.9,4432.16,4417.36,4418.26,0,2899.2879
1757514900,4418.26,4425.24,4410.58,4413.0,0,2351.0033
1757515200,4412.99,4421.3,4412.52,4420.41,0,1826.7508
1757515500,4420.41,4422.0,4407.0,4410.62,0,1950.2802
1757515800,4410.62,4417.04,4402.0,4404.45,0,2770.1316
1757516100,4404.44,4409.96,4398.15,4401.26,0,4469.8527
1757516400,4401.26,4412.5,4401.26,4412.2,0,3451.7839
1757516700,4412.19,4419.93,4411.95,4419.16,0,2189.75
1757517000,4419.16,4423.29,4416.7,4423.29,0,2122.3898
1757517300,4423.28,4425.0,4405.23,4409.64,0,2839.7987
1757517600,4409.64,4411.8,4404.71,4411.54,0,1582.7087
1757517900,4411.54,4411.54,4404.2,4406.48,0,2683.5103
1757518200,4406.48,4406.48,4396.09,4404.2,0,5176.7066
1757518500,4404.2,4410.0,4403.02,4407.28,0,1456.7704
1757518800,4407.28,4409.77,4404.6,4409.69,0,642.1654
1757519100,4409.69,4410.89,4398.77,4403.52,0,1499.8607
1757519400,4403.52,4410.53,4402.58,4410.17,0,1338.0957
1757519700,4410.17,4410.38,4404.34,4404.9,0,702.5084
1757520000,4404.9,4409.31,4399.03,4399.03,0,2430.9266
1757520300,4399.04,4400.1,4388.51,4393.2,0,1862.0086
1757520600,4393.21,4393.51,4383.08,4383.61,0,2542.2754
1757520900,4383.62,4389.0,4377.84,4380.55,0,2603.731
1757521200,4380.56,4384.06,4376.0,4378.51,0,2243.3198
1757521500,4378.5,4378.51,4362.57,4374.0,0,3743.5052
1757521800,4374.0,4375.24,4363.62,4372.89,0,2450.8336
1757522100,4372.9,4373.24,4366.45,4368.25,0,2249.2234
1757522400,4368.26,4379.68,4368.02,4374.55,0,1592.3654
1757522700,4374.55,4376.69,4369.89,4371.82,0,1368.3994
1757523000,4371.82,4383.57,4371.13,4378.51,0,2380.4634
1757523300,4378.51,4385.71,4377.25,4385.71,0,2117.9619
1757523600,4385.71,4388.52,4380.02,4382.06,0,3205.1176
1757523900,4382.05,4383.3,4378.54,4382.63,0,1908.8734
1757524200,4382.62,4395.1,4381.83,4392.18,0,3495.7698
1757524500,4392.18,4397.23,4383.68,4383.8,0,1881.8719
1757524800,4383.8,4384.89,4376.14,4376.14,0,1929.3262
1757525100,4376.14,4376.14,4344.84,4348.74,0,5783.3065
1757525400,4348.74,4354.9,4342.85,4353.86,0,2904.3799
1757525700,4353.86,4360.28,4352.66,4353.86,0,1353.5807
1757526000,4353.87,4359.96,4352.79,4356.62,0,1249.3154
1757526300,4356.63,4358.64,4353.31,4357.49,0,907.1495
1757526600,4357.49,4368.45,4357.48,4364.48,0,1593.1059
1757526900,4364.48,4368.03,4362.7,4367.14,0,751.0517
1757527200,4367.14,4373.34,4358.83,4369.16,0,2721.7653
1757527500,4369.15,4370.73,4357.37,4357.71,0,2214.9063
1757527800,4357.71,4360.67,4353.99,4360.66,0,769.8871
1757528100,4360.66,4360.67,4352.23,4352.23,0,757.3629
1757528400,4352.23,4354.03,4345.0,4348.08,0,1681.2202
1757528700,4348.08,4348.77,4331.87,4336.46,0,4170.18
1757529000,4336.45,4349.68,4328.83,4347.52,0,3884.5831
1757529300,4347.52,4348.52,4342.8,4345.7,0,822.091
1757529600,4345.7,4347.95,4342.06,4342.33,0,827.6854
1757529900,4342.33,4343.83,4327.01,4331.68,0,1983.8363
1757530200,4331.68,4339.68,4330.38,4337.5,0,1665.4834
1757530500,4337.5,4345.11,4337.49,4341.5,0,1616.1771
1757530800,4341.5,4342.92,4330.0,4330.0,0,1930.7859
1757531100,4330.0,4334.58,4328.0,4334.24,0,1230.4375
1757531400,4334.25,4334.25,4322.5,4323.49,0,2322.2551
1757531700,4323.5,4325.44,4318.38,4323.98,0,3006.2785
1757532000,4323.98,4323.98,4309.47,4312.03,0,2417.5293
1757532300,4312.03,4312.28,4302.0,4309.35,0,4449.5833
1757532600,4309.32,4316.54,4308.24,4310.88,0,2107.7332
1757532900,4310.91,4315.8,4300.59,4303.78,0,4249.8175
1757533200,4303.77,4320.78,4302.06,4314.52,0,4507.7802
1757533500,4314.51,4320.43,4312.5,4320.43,0,1193.9941
1757533800,4320.43,4321.72,4316.13,4316.14,0,1253.525
1757534100,4316.14,4327.1,4316.14,4322.72,0,1834.7044
1757534400,4322.71,4328.45,4320.75,4321.38,0,1756.3211
1757534700,4321.38,4332.35,4321.38,4329.51,0,2278.1152
1757535000,4329.52,4334.05,4327.09,4332.77,0,1408.784
1757535300,4332.78,4333.89,4328.26,4330.37,0,1688.3622
1757535600,4330.37,4335.55,4326.23,4333.16,0,1069.3385
1757535900,4333.15,4333.59,4328.37,4331.28,0,457.9349
1757536200,4331.28,4335.0,4327.71,4327.9,0,820.4653
1757536500,4327.9,4331.24,4325.72,4329.83,0,324.7016
1757536800,4329.84,4331.77,4328.76,4329.96,0,961.8837
1757537100,4329.97,4331.19,4326.06,4326.68,0,540.3104
1757537400,4326.68,4331.67,4326.6,4326.86,0,522.4353
1757537700,4326.86,4331.57,4326.04,4329.92,0,428.7081
1757538000,4329.94,4336.21,4328.45,4334.67,0,639.7717
1757538300,4334.67,4339.04,4333.74,4338.84,0,747.2646
1757538600,4338.84,4342.59,4338.36,4339.44,0,944.1381
1757538900,4339.44,4344.2,4338.37,4342.7,0,1045.342
1757539200,4342.69,4342.69,4336.55,4337.0,0,1242.8612
1757539500,4336.99,4337.0,4331.4,4333.36,0,471.0193
1757539800,4333.37,4351.08,4333.37,4345.36,0,2758.1689
1757540100,4345.36,4349.26,4342.68,4342.68,0,947.0265
1757540400,4342.69,4349.06,4342.69,4349.06,0,410.6665
1757540700,4349.05,4349.06,4343.87,4346.01,0,1279.1357
1757541000,4346.01,4349.05,4345.15,4346.11,0,585.3465
1757541300,4346.1,4353.87,4346.1,4349.93,0,845.016
1757541600,4349.92,4355.7,4347.63,4350.68,0,1560.6039
1757541900,4350.69,4353.5,4348.38,4348.56,0,612.4098
1757542200,4348.56,4352.74,4348.3,4352.62,0,371.2716
1757542500,4352.63,4353.61,4349.25,4350.71,0,611.8485
1757542800,4350.7,4350.71,4343.25,4343.88,0,522.8162
1757543100,4343.87,4346.56,4343.87,4346.33,0,422.26
1757543400,4346.33,4346.74,4338.3,4341.56,0,922.5153
1757543700,4341.56,4342.0,4337.63,4338.21,0,509.689
1757544000,4338.21,4340.64,4338.19,4340.36,0,466.5626
1757544300,4340.36,4346.89,4339.0,4346.03,0,621.0528
1757544600,4346.02,4346.89,4343.87,4343.87,0,416.4441
1757544900,4343.87,4348.5,4343.25,4345.8,0,617.041
1757545200,4345.79,4349.93,4345.79,4349.93,0,689.7389
1757545500,4349.92,4355.41,4349.92,4354.54,0,589.7749
1757545800,4354.54,4355.12,4348.07,4348.08,0,406.54
1757546100,4348.07,4353.96,4347.01,4353.95,0,807.5376
1757546400,4353.95,4355.61,4350.9,4354.34,0,487.5049
1757546700,4354.34,4354.34,4345.51,4345.52,0,414.7621
1757547000,4345.51,4346.13,4343.6,4343.6,0,321.5825
1757547300,4343.6,4347.61,4339.35,4345.69,0,978.5817
1757547600,4345.69,4346.04,4342.74,4346.04,0,323.0267
1757547900,4346.04,4350.78,4346.03,4346.71,0,630.2764
1757548200,4346.71,4351.15,4343.87,4349.94,0,897.499
1757548500,4349.93,4349.93,4345.0,4349.32,0,538.0776
1757548800,4349.33,4349.33,4344.38,4347.95,0,897.5294
1757549100,4347.95,4347.96,4342.64,4344.59,0,476.5422
1757549400,4344.6,4345.5,4339.12,4339.13,0,399.6787
1757549700,4339.12,4342.84,4339.06,4340.01,0,596.4961
1757550000,4340.01,4346.56,4338.82,4346.55,0,822.7204
1757550300,4346.55,4347.95,4341.22,4347.95,0,443.7924
1757550600,4347.95,4348.81,4341.23,4341.23,0,779.3308
1757550900,4341.22,4346.82,4340.19,4343.81,0,437.6349
1757551200,4343.82,4348.07,4342.37,4347.35,0,268.9726
1757551500,4347.35,4356.9,4346.1,4353.19,0,998.9987
1757551800,4353.19,4360.5,4353.19,4357.87,0,1308.2749
1757552100,4357.87,4360.06,4354.05,4359.83,0,826.7914
1757552400,4359.82,4361.22,4355.0,4360.82,0,520.7599
1757552700,4360.83,4365.7,4358.2,4365.69,0,1496.3307
1757553000,4365.69,4382.75,4364.48,4380.01,0,3089.4888
1757553300,4380.0,4383.26,4370.0,4371.63,0,3349.4256
1757553600,4371.62,4373.35,4367.54,4369.11,0,535.2496
1757553900,4369.12,4373.32,4369.11,4371.27,1,335.9385
1757554200,4371.28,4376.9,4371.28,4375.8,0,604.7915
1757554500,4375.8,4376.13,4363.32,4363.92,0,665.8544
1757554800,4363.91,4368.02,4363.91,4366.51,0,549.7876
1757555100,4366.5,4369.48,4365.02,4366.33,0,427.5363
1757555400,4366.33,4366.45,4362.58,4363.94,0,651.1851
1757555700,4363.95,4367.75,4363.95,4365.55,0,353.409
1757556000,4365.55,4369.25,4363.92,4364.48,0,491.1337
1757556300,4364.48,4375.82,4363.21,4375.35,0,507.3589
1757556600,4375.36,4377.91,4373.25,4375.1,0,522.7784
1757556900,4375.1,4375.11,4362.35,4364.91,0,1418.874
1757557200,4364.9,4366.25,4363.32,4363.8,0,514.2087
1757557500,4363.8,4372.61,4363.2,4371.17,0,718.7238
1757557800,4371.18,4374.93,4367.85,4374.91,0,539.5571
1757558100,4374.92,4380.87,4374.91,4379.14,0,1661.1875
1757558400,4379.14,4381.57,4378.19,4381.57,0,612.916
1757558700,4381.57,4385.3,4378.76,4385.29,0,1107.2934
1757559000,4385.3,4385.3,4380.0,4380.4,0,421.6496
1757559300,4380.39,4381.7,4376.77,4376.77,0,1245.1384
1757559600,4376.77,4381.66,4376.77,4376.9,0,540.8838
