time,open,high,low,close,Pattern Alert,Volume
1755550800,172.417,172.426,172.417,172.426,0,2
1755552000,172.426,172.426,172.286,172.286,0,17
1755552300,172.286,172.337,172.286,172.337,0,78
1755552600,172.337,172.374,172.32,172.32999999999998,0,207
1755552900,172.32999999999998,172.35399999999998,172.32299999999998,172.344,0,67
1755553200,172.344,172.366,172.344,172.364,0,99
1755553500,172.364,172.368,172.361,172.363,0,86
1755553800,172.363,172.369,172.361,172.367,0,76
1755554100,172.367,172.37699999999998,172.356,172.361,0,153
1755554400,172.361,172.41299999999998,172.344,172.408,0,700
1755554700,172.408,172.582,172.408,172.566,0,786
1755555000,172.566,172.613,172.566,172.587,0,388
1755555300,172.587,172.602,172.546,172.548,0,601
1755555600,172.548,172.553,172.505,172.51399999999998,0,500
1755555900,172.51399999999998,172.546,172.511,172.546,0,508
1755556200,172.546,172.54899999999998,172.507,172.524,0,544
1755556500,172.524,172.539,172.511,172.52499999999998,0,416
1755556800,172.52499999999998,172.534,172.512,172.529,0,266
1755557100,172.529,172.54,172.51,172.51299999999998,0,246
1755557400,172.51299999999998,172.527,172.506,172.512,0,235
1755557700,172.512,172.559,172.49599999999998,172.553,0,360
1755558000,172.553,172.599,172.54899999999998,172.578,0,660
1755558300,172.578,172.602,172.56699999999998,172.599,0,385
1755558600,172.599,172.60399999999998,172.577,172.582,0,511
1755558900,172.582,172.59699999999998,172.569,172.576,0,584
1755559200,172.576,172.59199999999998,172.56799999999998,172.57999999999998,0,529
1755559500,172.57999999999998,172.59199999999998,172.566,172.571,0,505
1755559800,172.571,172.582,172.541,172.565,0,504
1755560100,172.565,172.566,172.53699999999998,172.541,0,625
1755560400,172.541,172.571,172.535,172.565,0,488
1755560700,172.565,172.617,172.55599999999998,172.60899999999998,0,436
1755561000,172.60899999999998,172.611,172.593,172.59799999999998,0,474
1755561300,172.59799999999998,172.6,172.575,172.587,0,468
1755561600,172.587,172.589,172.50199999999998,172.558,0,2053
1755561900,172.558,172.63,172.54399999999998,172.58599999999998,0,1298
1755562200,172.58599999999998,172.595,172.481,172.488,0,1455
1755562500,172.488,172.51299999999998,172.474,172.48399999999998,0,1232
1755562800,172.48399999999998,172.493,172.444,172.45,0,1084
1755563100,172.45,172.465,172.42399999999998,172.44799999999998,0,1187
1755563400,172.44799999999998,172.46599999999998,172.42399999999998,172.435,0,1438
1755563700,172.435,172.459,172.402,172.411,0,1265
1755564000,172.411,172.42499999999998,172.387,172.41,0,1246
1755564300,172.41,172.42,172.38299999999998,172.396,0,1248
1755564600,172.396,172.423,172.295,172.338,0,2187
1755564900,172.338,172.343,172.278,172.28199999999998,0,1930
1755565200,172.28199999999998,172.31,172.235,172.308,0,1683
1755565500,172.308,172.313,172.268,172.28099999999998,1,1199
1755565800,172.28099999999998,172.28199999999998,172.2,172.206,0,1413
1755566100,172.206,172.283,172.2,172.28199999999998,0,1161
1755566400,172.28199999999998,172.30599999999998,172.218,172.26399999999998,0,1579
1755566700,172.26399999999998,172.289,172.226,172.232,0,1803
1755567000,172.232,172.434,172.22799999999998,172.304,0,3987
1755567300,172.304,172.309,172.165,172.17,0,2465
1755567600,172.17,172.209,172.088,172.112,0,1798
1755567900,172.112,172.149,171.989,172.135,0,2439
1755568200,172.135,172.19299999999998,172.107,172.111,0,2060
1755568500,172.111,172.122,172.06099999999998,172.118,0,1816
1755568800,172.118,172.135,172.075,172.077,0,1920
1755569100,172.077,172.148,172.072,172.135,0,1457
1755569400,172.135,172.16299999999998,172.101,172.117,0,1365
1755569700,172.117,172.149,172.114,172.12,0,1163
1755570000,172.12,172.15699999999998,172.118,172.147,0,1130
1755570300,172.147,172.182,172.137,172.179,0,1092
1755570600,172.179,172.188,172.166,172.18699999999998,0,976
1755570900,172.18699999999998,172.203,172.167,172.194,0,752
1755571200,172.194,172.22199999999998,172.188,172.21699999999998,0,818
1755571500,172.21699999999998,172.237,172.19,172.195,0,1015
1755571800,172.195,172.22199999999998,172.191,172.21699999999998,0,894
1755572100,172.21699999999998,172.244,172.208,172.23999999999998,0,1064
1755572400,172.23999999999998,172.257,172.21699999999998,172.257,0,1200
1755572700,172.257,172.26,172.226,172.22899999999998,0,956
1755573000,172.22899999999998,172.231,172.165,172.177,0,954
1755573300,172.177,172.19799999999998,172.17399999999998,172.18699999999998,0,936
1755573600,172.18699999999998,172.22199999999998,172.18099999999998,172.212,0,1378
1755573900,172.212,172.266,172.21099999999998,172.26399999999998,0,831
1755574200,172.26399999999998,172.321,172.25799999999998,172.302,0,1368
1755574500,172.302,172.32999999999998,172.23999999999998,172.24599999999998,0,1157
1755574800,172.24599999999998,172.32999999999998,172.238,172.32999999999998,0,1070
1755575100,172.32999999999998,172.366,172.326,172.352,0,1497
1755575400,172.352,172.364,172.292,172.32299999999998,0,1396
1755575700,172.32299999999998,172.325,172.255,172.298,0,1255
1755576000,172.298,172.339,172.291,172.296,0,1431
1755576300,172.296,172.32899999999998,172.286,172.291,0,1445
1755576600,172.291,172.313,172.271,172.29999999999998,0,968
1755576900,172.29999999999998,172.325,172.27599999999998,172.277,0,1295
1755577200,172.277,172.292,172.259,172.26999999999998,0,851
1755577500,172.26999999999998,172.316,172.26999999999998,172.292,0,1023
1755577800,172.292,172.297,172.265,172.274,0,951
1755578100,172.274,172.351,172.273,172.344,0,1047
1755578400,172.344,172.357,172.30499999999998,172.331,0,1036
1755578700,172.331,172.373,172.31,172.313,0,868
1755579000,172.313,172.337,172.304,172.32,0,1025
1755579300,172.32,172.32299999999998,172.28099999999998,172.29999999999998,0,1008
1755579600,172.29999999999998,172.344,172.291,172.344,0,1298
1755579900,172.344,172.344,172.291,172.34199999999998,0,1109
1755580200,172.34199999999998,172.343,172.316,172.32,0,670
1755580500,172.32,172.34099999999998,172.295,172.303,0,934
1755580800,172.303,172.339,172.29899999999998,172.322,0,1281
1755581100,172.322,172.322,172.283,172.314,0,1061
1755581400,172.314,172.328,172.279,172.285,0,940
1755581700,172.285,172.295,172.23,172.233,0,1055
1755582000,172.233,172.244,172.19199999999998,172.19799999999998,0,734
1755582300,172.19799999999998,172.212,172.13299999999998,172.134,0,1377
1755582600,172.134,172.167,172.119,172.15099999999998,0,938
1755582900,172.15099999999998,172.19899999999998,172.078,172.078,1,1602
1755583200,172.078,172.106,172.01899999999998,172.105,0,2931
1755583500,172.105,172.152,172.093,172.108,0,2141
1755583800,172.108,172.12,172.088,172.11,0,1461
1755584100,172.11,172.129,172.063,172.075,0,1506
1755584400,172.075,172.102,172.057,172.101,0,1459
1755584700,172.101,172.124,172.07899999999998,172.107,0,1696
1755585000,172.107,172.18099999999998,172.10399999999998,172.159,0,1983
1755585300,172.159,172.20499999999998,172.137,172.188,0,1684
1755585600,172.188,172.21099999999998,172.17999999999998,172.18699999999998,0,1007
1755585900,172.18699999999998,172.29,172.18599999999998,172.28199999999998,1,1741
1755586200,172.28199999999998,172.302,172.249,172.279,0,1827
1755586500,172.279,172.322,172.265,172.315,0,1537
1755586800,172.315,172.361,172.303,172.344,0,2565
1755587100,172.344,172.386,172.309,172.346,0,2508
1755587400,172.346,172.38299999999998,172.32999999999998,172.373,0,1937
1755587700,172.373,172.41,172.361,172.373,0,1851
1755588000,172.373,172.41199999999998,172.34,172.392,1,1950
1755588300,172.392,172.403,172.373,172.374,0,1340
1755588600,172.374,172.426,172.37,172.411,0,1972
1755588900,172.411,172.43699999999998,172.39499999999998,172.433,0,1647
1755589200,172.433,172.488,172.422,172.483,0,1423
1755589500,172.483,172.487,172.447,172.463,0,1627
1755589800,172.463,172.498,172.458,172.494,0,1813
1755590100,172.494,172.578,172.494,172.572,0,1971
1755590400,172.572,172.623,172.54,172.54399999999998,0,2461
1755590700,172.54399999999998,172.545,172.491,172.5,0,1659
1755591000,172.5,172.518,172.46699999999998,172.469,0,1610
1755591300,172.469,172.491,172.416,172.421,0,1599
1755591600,172.421,172.452,172.417,172.445,0,1266
1755591900,172.445,172.45,172.40099999999998,172.423,1,1706
1755592200,172.423,172.42999999999998,172.387,172.402,0,1524
1755592500,172.402,172.444,172.39499999999998,172.42399999999998,0,1362
1755592800,172.42399999999998,172.435,172.379,172.39499999999998,0,1402
1755593100,172.39499999999998,172.399,172.35899999999998,172.367,0,1373
1755593400,172.367,172.38799999999998,172.355,172.38,0,1231
1755593700,172.38,172.421,172.38,172.392,0,1546
1755594000,172.392,172.405,172.361,172.40099999999998,0,1446
1755594300,172.40099999999998,172.416,172.374,172.415,0,1257
1755594600,172.415,172.447,172.41199999999998,172.43599999999998,0,1141
1755594900,172.43599999999998,172.45399999999998,172.422,172.45,0,1008
1755595200,172.45,172.515,172.447,172.485,0,1381
1755595500,172.485,172.56699999999998,172.47899999999998,172.553,0,1623
1755595800,172.553,172.557,172.515,172.524,0,1585
1755596100,172.524,172.527,172.493,172.51399999999998,0,958
1755596400,172.51399999999998,172.52599999999998,172.488,172.504,0,1159
1755596700,172.504,172.53099999999998,172.499,172.51299999999998,0,778
1755597000,172.51299999999998,172.581,172.51299999999998,172.56,0,1179
1755597300,172.56,172.608,172.557,172.59,0,1639
1755597600,172.59,172.594,172.506,172.535,0,1825
1755597900,172.535,172.56,172.504,172.51999999999998,0,1325
1755598200,172.51999999999998,172.521,172.48999999999998,172.515,0,1153
1755598500,172.515,172.53199999999998,172.493,172.53,0,1352
1755598800,172.53,172.57,172.517,172.55599999999998,0,1968
1755599100,172.55599999999998,172.58599999999998,172.54899999999998,172.581,0,1419
1755599400,172.581,172.602,172.55499999999998,172.57,0,1463
1755599700,172.57,172.614,172.55499999999998,172.59199999999998,0,1240
1755600000,172.59199999999998,172.61,172.56699999999998,172.599,0,1331
1755600300,172.599,172.62099999999998,172.594,172.611,0,905
1755600600,172.611,172.616,172.59,172.59099999999998,0,994
1755600900,172.59099999999998,172.661,172.57999999999998,172.658,0,1330
1755601200,172.658,172.701,172.652,172.685,0,1462
1755601500,172.685,172.685,172.625,172.63299999999998,0,1006
1755601800,172.63299999999998,172.634,172.59099999999998,172.596,0,1218
1755602100,172.596,172.62099999999998,172.577,172.614,0,1082
1755602400,172.614,172.658,172.587,172.655,0,1398
1755602700,172.655,172.67,172.632,172.637,0,1304
1755603000,172.637,172.66299999999998,172.624,172.634,0,1328
1755603300,172.634,172.648,172.613,172.631,0,1198
1755603600,172.631,172.65699999999998,172.626,172.646,0,1143
1755603900,172.646,172.67999999999998,172.63299999999998,172.641,0,1439
1755604200,172.641,172.64499999999998,172.577,172.57899999999998,0,1390
1755604500,172.57899999999998,172.611,172.56099999999998,172.607,0,1516
1755604800,172.607,172.622,172.577,172.602,0,1957
1755605100,172.602,172.66199999999998,172.587,172.66199999999998,0,1907
1755605400,172.66199999999998,172.689,172.622,172.64,0,1768
1755605700,172.64,172.679,172.619,172.626,0,1581
1755606000,172.626,172.649,172.57299999999998,172.584,0,1768
1755606300,172.584,172.608,172.566,172.569,0,1307
1755606600,172.569,172.63899999999998,172.563,172.599,0,2305
1755606900,172.599,172.606,172.563,172.593,0,2645
1755607200,172.593,172.594,172.535,172.554,0,2235
1755607500,172.554,172.575,172.53099999999998,172.575,0,1754
1755607800,172.575,172.575,172.503,172.51899999999998,0,1901
1755608100,172.51899999999998,172.558,172.511,172.54399999999998,0,1852
1755608400,172.54399999999998,172.57399999999998,172.54,172.57,0,1975
1755608700,172.57,172.594,172.54,172.59199999999998,0,1681
1755609000,172.59199999999998,172.62,172.56699999999998,172.6,0,2446
1755609300,172.6,172.655,172.56,172.57299999999998,0,2073
1755609600,172.57299999999998,172.59699999999998,172.547,172.58499999999998,0,1827
1755609900,172.58499999999998,172.613,172.578,172.61,0,1438
1755610200,172.61,172.642,172.551,172.571,0,2421
1755610500,172.571,172.59,172.515,172.521,0,2234
1755610800,172.521,172.521,172.42399999999998,172.439,0,1941
1755611100,172.439,172.44799999999998,172.38899999999998,172.428,0,2753
1755611400,172.428,172.429,172.35399999999998,172.37099999999998,0,2448
1755611700,172.37099999999998,172.414,172.367,172.40099999999998,0,2715
1755612000,172.40099999999998,172.40099999999998,172.29299999999998,172.29899999999998,1,2789
1755612300,172.29899999999998,172.29899999999998,172.23399999999998,172.262,0,2428
1755612600,172.262,172.31,172.22299999999998,172.298,0,1965
1755612900,172.298,172.309,172.271,172.28799999999998,0,2061
1755613200,172.28799999999998,172.321,172.26,172.31799999999998,0,1908
1755613500,172.31799999999998,172.33599999999998,172.308,172.332,0,1692
1755613800,172.332,172.409,172.32,172.409,0,1951
1755614100,172.409,172.426,172.38799999999998,172.393,0,1648
1755614400,172.393,172.41799999999998,172.32899999999998,172.346,0,1944
1755614700,172.346,172.44,172.346,172.432,0,2167
1755615000,172.432,172.458,172.397,172.43699999999998,0,2368
1755615300,172.43699999999998,172.47,172.421,172.428,0,3050
1755615600,172.428,172.433,172.35299999999998,172.40099999999998,0,2961
1755615900,172.40099999999998,172.438,172.363,172.387,0,2862
1755616200,172.387,172.405,172.34699999999998,172.367,0,2512
1755616500,172.367,172.402,172.358,172.362,0,1583
1755616800,172.362,172.393,172.349,172.37699999999998,0,1403
1755617100,172.37699999999998,172.415,172.33599999999998,172.41299999999998,0,1432
1755617400,172.41299999999998,172.414,172.364,172.385,0,1487
1755617700,172.385,172.38799999999998,172.316,172.325,0,1568
1755618000,172.325,172.328,172.295,172.321,0,1501
1755618300,172.321,172.343,172.309,172.314,0,1356
1755618600,172.314,172.328,172.271,172.298,0,1667
1755618900,172.298,172.302,172.21699999999998,172.226,0,1849
1755619200,172.226,172.249,172.16,172.166,0,1797
1755619500,172.166,172.177,172.113,172.136,0,1378
1755619800,172.136,172.13899999999998,172.106,172.12099999999998,0,1354
1755620100,172.12099999999998,172.134,172.077,172.094,0,1369
1755620400,172.094,172.101,172.082,172.087,0,987
1755620700,172.087,172.096,172.05599999999998,172.064,0,1175
1755621000,172.064,172.095,172.04999999999998,172.08599999999998,0,1206
1755621300,172.08599999999998,172.13899999999998,172.07899999999998,172.088,0,1514
1755621600,172.088,172.12099999999998,172.076,172.11499999999998,0,1504
1755621900,172.11499999999998,172.13,172.09699999999998,172.1,0,1168
1755622200,172.1,172.119,172.072,172.08499999999998,0,1285
1755622500,172.08499999999998,172.09099999999998,172.066,172.07299999999998,0,1440
1755622800,172.07299999999998,172.096,171.97799999999998,172.001,0,1712
1755623100,172.001,172.016,171.95,171.956,0,1275
1755623400,171.956,171.98,171.91199999999998,171.935,0,1531
1755623700,171.935,171.975,171.926,171.974,0,1115
1755624000,171.974,171.991,171.94799999999998,171.965,0,958
1755624300,171.965,172.01399999999998,171.962,172.00799999999998,0,1431
1755624600,172.00799999999998,172.009,171.962,171.965,0,1296
1755624900,171.965,171.98,171.94299999999998,171.956,0,857
1755625200,171.956,171.985,171.94299999999998,171.953,0,1121
1755625500,171.953,171.98,171.923,171.97,0,1054
1755625800,171.97,171.971,171.916,171.933,0,882
1755626100,171.933,171.933,171.87,171.873,0,1026
1755626400,171.873,171.874,171.828,171.839,0,1427
1755626700,171.839,171.897,171.83599999999998,171.85899999999998,0,719
1755627000,171.85899999999998,171.86,171.83599999999998,171.83599999999998,0,591
1755627300,171.83599999999998,171.86499999999998,171.81799999999998,171.82,0,672
1755627600,171.82,171.834,171.79,171.813,0,735
1755627900,171.813,171.85299999999998,171.813,171.845,0,815
1755628200,171.845,171.858,171.83599999999998,171.84699999999998,0,863
1755628500,171.84699999999998,171.86499999999998,171.845,171.861,0,720
1755628800,171.861,171.87,171.777,171.778,0,1518
1755629100,171.778,171.815,171.733,171.736,0,1403
1755629400,171.736,171.79299999999998,171.735,171.777,0,1322
1755629700,171.777,171.81,171.756,171.809,0,1508
1755630000,171.809,171.82999999999998,171.773,171.79399999999998,0,1379
1755630300,171.79399999999998,171.801,171.743,171.745,0,843
1755630600,171.745,171.747,171.707,171.708,0,845
1755630900,171.708,171.719,171.69199999999998,171.71699999999998,0,493
1755631200,171.71699999999998,171.73999999999998,171.706,171.737,0,664
1755631500,171.737,171.783,171.732,171.78,0,772
1755631800,171.78,171.791,171.773,171.78799999999998,0,595
