time,open,high,low,close,Pattern Alert,Volume
1757574000,1.76804,1.76857,1.76771,1.76771,0,2195
1757574300,1.76771,1.7684,1.7676,1.76836,0,2192
1757574600,1.76836,1.76852,1.76805,1.76819,0,1892
1757574900,1.76819,1.76864,1.76808,1.76841,0,1701
1757575200,1.76841,1.76877,1.76835,1.7685,0,1596
1757575500,1.7685,1.76902,1.76825,1.76896,0,1652
1757575800,1.76896,1.76929,1.7687,1.76898,0,1640
1757576100,1.76898,1.76898,1.7683,1.76845,0,1432
1757576400,1.76845,1.76869,1.76839,1.76849,0,1314
1757576700,1.76849,1.76867,1.76832,1.76839,0,1257
1757577000,1.76839,1.76873,1.76834,1.76835,0,1467
1757577300,1.76835,1.76863,1.76824,1.76831,0,1464
1757577600,1.76831,1.76842,1.76786,1.76828,0,1594
1757577900,1.76828,1.7686,1.76816,1.76854,0,1404
1757578200,1.76854,1.76873,1.76831,1.7685,0,1451
1757578500,1.7685,1.76899,1.7685,1.76899,0,1227
1757578800,1.76899,1.76928,1.76886,1.76919,0,1184
1757579100,1.76919,1.76931,1.76891,1.76913,0,1017
1757579400,1.76913,1.76944,1.76899,1.76925,0,1291
1757579700,1.76925,1.76945,1.76909,1.76914,0,1142
1757580000,1.76914,1.76931,1.76877,1.76884,0,1325
1757580300,1.76884,1.76892,1.76823,1.76861,0,1425
1757580600,1.76861,1.76892,1.76833,1.76885,0,1259
1757580900,1.76885,1.76927,1.76877,1.76916,0,1314
1757581200,1.76916,1.76949,1.76881,1.76891,0,1411
1757581500,1.76891,1.77002,1.76883,1.76996,0,1513
1757581800,1.76996,1.77007,1.76937,1.76958,0,1250
1757582100,1.76958,1.76972,1.7694,1.76966,0,1192
1757582400,1.76966,1.77009,1.76956,1.76989,0,933
1757582700,1.76989,1.76999,1.76968,1.76978,0,1082
1757583000,1.76978,1.77053,1.76961,1.7704,0,1420
1757583300,1.7704,1.77069,1.77023,1.77066,0,1480
1757583600,1.77066,1.77066,1.76958,1.76962,0,1598
1757583900,1.76962,1.76987,1.76919,1.76976,0,1711
1757584200,1.76976,1.76996,1.7691,1.76935,0,1322
1757584500,1.76935,1.76938,1.76895,1.7692,0,1431
1757584800,1.7692,1.76944,1.76905,1.76913,0,1422
1757585100,1.76913,1.76942,1.76889,1.76892,0,1230
1757585400,1.76892,1.76921,1.76883,1.76897,0,938
1757585700,1.76897,1.76948,1.76897,1.76936,0,1266
1757586000,1.76936,1.76955,1.76925,1.7693,0,1076
1757586300,1.7693,1.76961,1.76922,1.76948,0,1075
1757586600,1.76948,1.76949,1.76877,1.76881,0,1352
1757586900,1.76881,1.76916,1.76866,1.76888,0,1519
1757587200,1.76888,1.76905,1.76873,1.76879,0,1174
1757587500,1.76879,1.76897,1.76857,1.76857,0,1176
1757587800,1.76857,1.76865,1.76823,1.76838,0,1182
1757588100,1.76838,1.76856,1.76833,1.76856,0,1127
1757588400,1.76856,1.76897,1.76856,1.76876,0,1388
1757588700,1.76876,1.76879,1.76846,1.76865,0,1047
1757589000,1.76865,1.7689,1.76818,1.7682,0,1379
1757589300,1.7682,1.76854,1.76815,1.76844,0,1336
1757589600,1.76844,1.76862,1.76791,1.76791,0,1176
1757589900,1.76791,1.76828,1.76782,1.76823,0,1217
1757590200,1.76823,1.7683,1.76802,1.76805,0,936
1757590500,1.76805,1.76878,1.76793,1.76866,0,1444
1757590800,1.76866,1.76923,1.76862,1.7692,0,1323
1757591100,1.7692,1.76925,1.76888,1.76915,0,976
1757591400,1.76915,1.76981,1.76915,1.76973,0,1525
1757591700,1.76973,1.76976,1.76884,1.76933,0,2405
1757592000,1.76933,1.77026,1.76933,1.77014,0,2183
1757592300,1.77014,1.77032,1.76955,1.76958,0,1659
1757592600,1.76958,1.76965,1.76899,1.76899,0,987
1757592900,1.76899,1.7692,1.7666,1.76779,0,2840
1757593200,1.76779,1.76929,1.76765,1.76916,0,2474
1757593500,1.76916,1.77012,1.76871,1.76871,0,1743
1757593800,1.76871,1.77115,1.76865,1.76999,0,5444
1757594100,1.76999,1.77052,1.76965,1.7704,0,4420
1757594400,1.7704,1.77078,1.76971,1.77012,0,4080
1757594700,1.77012,1.77031,1.76928,1.76929,0,3333
1757595000,1.76929,1.76936,1.76842,1.76852,0,3124
1757595300,1.76852,1.76955,1.76788,1.76883,0,3947
1757595600,1.76883,1.77082,1.76879,1.76999,0,4418
1757595900,1.76999,1.77139,1.76996,1.77129,0,4274
1757596200,1.77129,1.77134,1.7696,1.76991,0,3488
1757596500,1.76991,1.76997,1.76883,1.76915,0,2838
1757596800,1.76915,1.77037,1.76901,1.77029,0,3118
1757597100,1.77029,1.77064,1.77022,1.77058,0,2545
1757597400,1.77058,1.77068,1.76989,1.77024,0,3291
1757597700,1.77024,1.77075,1.77002,1.77018,0,3022
1757598000,1.77018,1.7708,1.76997,1.77032,0,2756
1757598300,1.77032,1.77033,1.76896,1.76959,0,2994
1757598600,1.76959,1.7699,1.76908,1.76941,0,2775
1757598900,1.76941,1.76944,1.76883,1.76925,0,2552
1757599200,1.76925,1.7693,1.76849,1.76868,0,2604
1757599500,1.76868,1.76879,1.7678,1.76794,0,2480
1757599800,1.76794,1.76794,1.76706,1.76725,0,2235
1757600100,1.76725,1.76753,1.76571,1.76613,0,2635
1757600400,1.76613,1.76617,1.76471,1.76482,0,2289
1757600700,1.76482,1.76523,1.76438,1.76494,0,2577
1757601000,1.76494,1.76571,1.76481,1.76541,0,2298
1757601300,1.76541,1.76593,1.76535,1.76556,0,2220
1757601600,1.76556,1.76574,1.76495,1.76507,0,2250
1757601900,1.76507,1.76567,1.76498,1.76533,0,2145
1757602200,1.76533,1.76565,1.76467,1.76494,0,2094
1757602500,1.76494,1.76521,1.76373,1.76382,0,2705
1757602800,1.76382,1.76446,1.76378,1.76419,0,2309
1757603100,1.76419,1.7651,1.76418,1.765,0,2068
1757603400,1.765,1.76514,1.76485,1.765,0,2067
1757603700,1.765,1.76528,1.76476,1.76491,0,1872
1757604000,1.76491,1.76512,1.7646,1.76483,0,2188
1757604300,1.76483,1.76493,1.76405,1.76415,0,1856
1757604600,1.76415,1.76415,1.76356,1.76379,0,1698
1757604900,1.76379,1.76417,1.76348,1.76404,0,1784
1757605200,1.76404,1.76405,1.76233,1.76234,0,1533
1757605500,1.76234,1.76247,1.76214,1.76219,0,1513
1757605800,1.76219,1.76247,1.76216,1.76232,0,1519
1757606100,1.76232,1.76249,1.76188,1.76227,0,1548
1757606400,1.76227,1.76265,1.76214,1.76239,0,1678
1757606700,1.76239,1.7625,1.76207,1.76228,0,1285
1757607000,1.76228,1.76264,1.76226,1.76242,0,1270
1757607300,1.76242,1.76243,1.76125,1.76134,0,1392
1757607600,1.76134,1.76148,1.76121,1.76126,0,1354
1757607900,1.76126,1.76137,1.76098,1.76108,0,1133
1757608200,1.76108,1.76138,1.76087,1.76122,0,1214
1757608500,1.76122,1.7615,1.76104,1.76141,0,1231
1757608800,1.76141,1.76193,1.76141,1.76158,0,1373
1757609100,1.76158,1.76195,1.76155,1.76181,0,1379
1757609400,1.76181,1.76197,1.76164,1.76176,0,982
1757609700,1.76176,1.76245,1.76175,1.7623,1,1106
1757610000,1.7623,1.76271,1.76224,1.7625,0,1599
1757610300,1.7625,1.76259,1.76213,1.76225,0,1387
1757610600,1.76225,1.76264,1.76217,1.7626,0,1369
1757610900,1.7626,1.7629,1.76242,1.76266,0,1024
1757611200,1.76266,1.7627,1.76219,1.76221,0,1001
1757611500,1.76221,1.76267,1.76215,1.76245,0,1162
1757611800,1.76245,1.76265,1.7623,1.76251,0,1076
1757612100,1.76251,1.76257,1.76214,1.76242,0,960
1757612400,1.76242,1.76244,1.76204,1.76206,0,1074
1757612700,1.76206,1.76206,1.7615,1.76155,0,1276
1757613000,1.76155,1.76181,1.76154,1.7618,0,1013
1757613300,1.7618,1.76195,1.76172,1.76173,0,937
1757613600,1.76173,1.76178,1.76139,1.76156,0,908
1757613900,1.76156,1.76198,1.76154,1.76194,0,753
1757614200,1.76194,1.76202,1.76158,1.76158,0,725
1757614500,1.76158,1.76184,1.76156,1.76173,0,653
1757614800,1.76173,1.76181,1.7615,1.76158,0,762
1757615100,1.76158,1.76176,1.76144,1.76164,0,615
1757615400,1.76164,1.76184,1.76158,1.76169,0,631
1757615700,1.76169,1.76195,1.76161,1.76178,0,685
1757616000,1.76178,1.76194,1.76169,1.7617,0,755
1757616300,1.7617,1.76191,1.76165,1.76183,0,840
1757616600,1.76183,1.76194,1.76166,1.76173,0,729
1757616900,1.76173,1.76187,1.7615,1.76153,0,969
1757617200,1.76153,1.76177,1.76143,1.76163,0,911
1757617500,1.76163,1.76188,1.7616,1.76178,0,628
1757617800,1.76178,1.76204,1.76167,1.76202,0,762
1757618100,1.76202,1.76214,1.76161,1.76167,0,776
1757618400,1.76167,1.7619,1.76155,1.76185,0,596
1757618700,1.76185,1.76192,1.7616,1.76167,0,574
1757619000,1.76167,1.76178,1.76148,1.76166,0,547
1757619300,1.76166,1.76175,1.76142,1.76145,0,756
1757619600,1.76145,1.76172,1.7614,1.76166,0,684
1757619900,1.76166,1.7619,1.76156,1.76174,0,609
1757620200,1.76174,1.76176,1.76155,1.76156,0,559
1757620500,1.76156,1.76159,1.76126,1.76157,0,761
1757620800,1.76157,1.76173,1.7615,1.76166,0,556
1757621100,1.76166,1.76167,1.76105,1.76124,0,572
1757621400,1.76124,1.76134,1.76099,1.76129,0,526
1757621700,1.76129,1.76134,1.76103,1.76113,0,311
1757622000,1.76113,1.76134,1.76108,1.76124,0,401
1757622300,1.76124,1.76133,1.76102,1.76112,0,672
1757622600,1.76112,1.76181,1.76109,1.76176,0,403
1757622900,1.76176,1.76185,1.76161,1.7617,0,269
1757623200,1.7617,1.76191,1.76162,1.76187,0,299
1757623500,1.76187,1.76227,1.76183,1.76207,0,719
1757623800,1.76207,1.7621,1.7614,1.7616,0,557
1757624100,1.7616,1.76205,1.7613,1.76168,0,446
1757624400,1.76168,1.76179,1.76155,1.76179,0,18
1757624700,1.76179,1.76209,1.76156,1.76184,0,72
1757625000,1.76184,1.76188,1.76151,1.76153,0,58
1757625300,1.76153,1.76158,1.76127,1.76127,0,117
1757625600,1.76127,1.76145,1.76127,1.76136,0,100
1757625900,1.76136,1.76138,1.76101,1.76138,0,150
1757626200,1.76138,1.7621,1.76135,1.76208,0,170
1757626500,1.76208,1.76218,1.76189,1.76215,0,295
1757626800,1.76215,1.76227,1.76208,1.76209,0,286
1757627100,1.76209,1.76218,1.76191,1.76204,0,215
1757627400,1.76204,1.76218,1.76195,1.76208,0,177
1757627700,1.76208,1.76211,1.76191,1.76193,0,182
1757628000,1.76193,1.76221,1.76173,1.76207,0,382
1757628300,1.76207,1.76218,1.76186,1.76203,0,237
1757628600,1.76203,1.76211,1.7617,1.76179,0,297
1757628900,1.76179,1.76196,1.76159,1.76191,0,249
1757629200,1.76191,1.76194,1.76169,1.76176,0,243
1757629500,1.76176,1.76189,1.76155,1.76155,0,251
1757629800,1.76155,1.76205,1.76154,1.76192,0,252
1757630100,1.76192,1.76204,1.76186,1.76191,0,212
1757630400,1.76191,1.76201,1.76168,1.76183,0,265
1757630700,1.76183,1.76197,1.76165,1.76167,0,196
1757631000,1.76167,1.76179,1.76152,1.76164,0,275
1757631300,1.76164,1.76174,1.76147,1.76154,0,256
1757631600,1.76154,1.76161,1.76125,1.76146,0,481
1757631900,1.76146,1.76148,1.76126,1.76138,0,365
1757632200,1.76138,1.76163,1.76126,1.76153,0,415
1757632500,1.76153,1.76161,1.76138,1.76144,0,544
1757632800,1.76144,1.76171,1.76143,1.76159,0,183
1757633100,1.76159,1.76169,1.76156,1.76157,0,144
1757633400,1.76157,1.7617,1.76153,1.76155,0,190
1757633700,1.76155,1.76163,1.76134,1.76139,0,138
1757634000,1.76139,1.76154,1.76128,1.76133,0,178
1757634300,1.76133,1.76139,1.76119,1.76129,0,325
1757634600,1.76129,1.76129,1.76065,1.76066,0,324
1757634900,1.76066,1.76081,1.76015,1.76027,0,1038
1757635200,1.76027,1.76067,1.76019,1.76053,0,1680
1757635500,1.76053,1.76081,1.76034,1.76076,0,1448
1757635800,1.76076,1.76076,1.76036,1.76059,0,1045
1757636100,1.76059,1.76061,1.76016,1.76029,0,1297
1757636400,1.76029,1.76081,1.76027,1.76053,0,989
1757636700,1.76053,1.76109,1.76045,1.76086,0,934
1757637000,1.76086,1.76108,1.7607,1.76094,0,999
1757637300,1.76094,1.7612,1.76072,1.7608,0,1011
1757637600,1.7608,1.76112,1.76064,1.7607,0,1016
1757637900,1.7607,1.76081,1.76032,1.76035,0,1192
1757638200,1.76035,1.76039,1.75968,1.7601,0,1725
1757638500,1.7601,1.76059,1.75944,1.75967,0,1868
1757638800,1.75967,1.75989,1.75935,1.75949,0,1386
1757639100,1.75949,1.75995,1.75921,1.75951,0,1655
1757639400,1.75951,1.75973,1.75939,1.75967,0,1361
1757639700,1.75967,1.76006,1.75965,1.75993,0,1099
1757640000,1.75993,1.76039,1.75971,1.76002,0,1211
1757640300,1.76002,1.76015,1.7597,1.75979,0,1252
1757640600,1.75979,1.76029,1.75954,1.7602,0,1230
1757640900,1.7602,1.76062,1.76,1.76003,0,1266
1757641200,1.76003,1.76045,1.76003,1.76041,0,1278
1757641500,1.76041,1.76129,1.76037,1.76121,0,1416
1757641800,1.76121,1.76184,1.76113,1.76157,0,1377
1757642100,1.76157,1.76178,1.7614,1.76148,0,1293
1757642400,1.76148,1.7615,1.76113,1.76123,0,1283
1757642700,1.76123,1.76165,1.76106,1.76158,0,1203
1757643000,1.76158,1.76188,1.76128,1.76154,0,1214
1757643300,1.76154,1.76159,1.76131,1.76147,0,969
1757643600,1.76147,1.76158,1.76052,1.76077,0,1063
1757643900,1.76077,1.76089,1.76037,1.76058,0,1015
1757644200,1.76058,1.76066,1.76004,1.76009,0,1045
1757644500,1.76009,1.76073,1.76003,1.76038,0,1074
1757644800,1.76038,1.76063,1.76013,1.76017,0,1181
1757645100,1.76017,1.76035,1.75997,1.7601,0,1023
1757645400,1.7601,1.76032,1.75986,1.76027,0,934
1757645700,1.76027,1.76039,1.7601,1.76029,0,794
1757646000,1.76029,1.7608,1.76016,1.76066,0,1028
1757646300,1.76066,1.76068,1.75995,1.75995,0,1082
1757646600,1.75995,1.76,1.75969,1.75972,0,1070
1757646900,1.75972,1.75984,1.75955,1.75967,0,891
1757647200,1.75967,1.75977,1.7593,1.75944,0,883
1757647500,1.75944,1.75958,1.75929,1.75955,0,992
1757647800,1.75955,1.75985,1.75948,1.7596,0,634
1757648100,1.7596,1.76007,1.75953,1.75965,0,918
1757648400,1.75965,1.75966,1.75947,1.75953,0,621
1757648700,1.75953,1.76006,1.75953,1.76005,0,792
1757649000,1.76005,1.76038,1.76003,1.76028,0,769
1757649300,1.76028,1.7604,1.75978,1.75996,0,769
1757649600,1.75996,1.76002,1.75954,1.75992,0,1207
1757649900,1.75992,1.75994,1.75962,1.75975,0,1027
1757650200,1.75975,1.75976,1.75945,1.75958,0,1184
1757650500,1.75958,1.75995,1.75946,1.75984,0,1049
1757650800,1.75984,1.76022,1.75973,1.75995,0,1183
1757651100,1.75995,1.76011,1.75982,1.75986,0,959
1757651400,1.75986,1.75997,1.7596,1.75985,0,1072
1757651700,1.75985,1.76001,1.75959,1.75991,0,863
1757652000,1.75991,1.76103,1.75988,1.76101,0,1229
1757652300,1.76101,1.76117,1.76089,1.76099,0,987
1757652600,1.76099,1.76103,1.76084,1.76094,0,736
1757652900,1.76094,1.76119,1.76079,1.76111,0,811
1757653200,1.76111,1.76153,1.76064,1.76068,0,1008
1757653500,1.76068,1.7608,1.76057,1.76065,0,767
1757653800,1.76065,1.76075,1.76045,1.76075,0,837
1757654100,1.76075,1.76101,1.76072,1.76077,0,757
1757654400,1.76077,1.76097,1.76069,1.76084,0,811
1757654700,1.76084,1.761,1.76071,1.76088,0,765
1757655000,1.76088,1.76141,1.76087,1.76134,0,746
1757655300,1.76134,1.7618,1.76121,1.76175,0,959
1757655600,1.76175,1.76204,1.76158,1.76202,0,1097
1757655900,1.76202,1.76214,1.76174,1.76176,0,1030
1757656200,1.76176,1.76188,1.7616,1.7618,0,830
1757656500,1.7618,1.76201,1.7616,1.76178,0,898
1757656800,1.76178,1.76205,1.76151,1.7617,0,1486
1757657100,1.7617,1.76234,1.76135,1.76231,0,1720
1757657400,1.76231,1.76254,1.76185,1.7621,0,1317
1757657700,1.7621,1.76256,1.76201,1.76245,0,1358
1757658000,1.76245,1.76282,1.76224,1.76271,0,1220
1757658300,1.76271,1.76291,1.76202,1.7623,0,1992
1757658600,1.7623,1.76255,1.76211,1.76238,0,1681
1757658900,1.76238,1.76272,1.76237,1.7625,0,1148
1757659200,1.7625,1.76314,1.7625,1.76309,0,1158
1757659500,1.76309,1.76311,1.76264,1.76266,0,1157
1757659800,1.76266,1.76281,1.76251,1.76281,0,1410
1757660100,1.76281,1.76317,1.76274,1.76293,0,1600
1757660400,1.76293,1.76324,1.76253,1.76264,0,1999
1757660700,1.76264,1.76278,1.76247,1.76265,0,1050
1757661000,1.76265,1.76324,1.76265,1.76312,0,1332
1757661300,1.76312,1.76333,1.76284,1.76293,0,1277
1757661600,1.76293,1.76308,1.76211,1.76216,0,1741
1757661900,1.76216,1.76234,1.76197,1.76208,0,1415
1757662200,1.76208,1.7626,1.76185,1.76211,0,1633
1757662500,1.76211,1.76288,1.76186,1.76272,0,1638
1757662800,1.76272,1.76289,1.76248,1.76271,0,1579
1757663100,1.76271,1.76287,1.7623,1.76257,0,1537
1757663400,1.76257,1.76288,1.76251,1.76274,0,1200
1757663700,1.76274,1.76289,1.76214,1.76264,0,1512
1757664000,1.76264,1.76305,1.76249,1.76273,0,1515
1757664300,1.76273,1.7632,1.76234,1.76309,0,1348
1757664600,1.76309,1.764,1.76282,1.76389,0,1913
1757664900,1.76389,1.76438,1.76345,1.76398,0,2245
1757665200,1.76398,1.76424,1.76384,1.76392,0,1878
1757665500,1.76392,1.76436,1.76376,1.76397,0,1921
1757665800,1.76397,1.76397,1.76323,1.76328,0,1788
1757666100,1.76328,1.76374,1.76319,1.76347,0,1282
1757666400,1.76347,1.7636,1.76316,1.7633,0,1454
1757666700,1.7633,1.76334,1.7629,1.76296,0,1911
1757667000,1.76296,1.76355,1.76295,1.76326,0,1646
1757667300,1.76326,1.76332,1.76309,1.76309,0,1413
1757667600,1.76309,1.76319,1.76232,1.76241,0,1479
1757667900,1.76241,1.76271,1.76224,1.76234,0,1409
1757668200,1.76234,1.76271,1.762,1.76217,0,1534
1757668500,1.76217,1.76259,1.76213,1.76239,0,1291
1757668800,1.76239,1.76294,1.76232,1.7629,0,1180
1757669100,1.7629,1.76305,1.76265,1.76296,0,1091
1757669400,1.76296,1.76296,1.76267,1.76282,0,1151
1757669700,1.76282,1.76305,1.76223,1.76249,0,1360
1757670000,1.76249,1.76267,1.76238,1.76242,0,1023
1757670300,1.76242,1.76255,1.76222,1.76235,0,1284
1757670600,1.76235,1.76242,1.7617,1.76182,0,1389
1757670900,1.76182,1.76263,1.76177,1.76253,0,1189
1757671200,1.76253,1.76275,1.76238,1.76261,0,1283
1757671500,1.76261,1.76261,1.76223,1.76248,0,1204
1757671800,1.76248,1.76265,1.76234,1.76254,0,974
1757672100,1.76254,1.7631,1.76252,1.76304,0,1060
1757672400,1.76304,1.76351,1.76303,1.76328,0,797
1757672700,1.76328,1.76332,1.76299,1.76326,0,1144
1757673000,1.76326,1.76424,1.76325,1.76418,0,1071
1757673300,1.76418,1.76456,1.76408,1.76447,0,1163
1757673600,1.76447,1.76472,1.76441,1.76461,0,651
1757673900,1.76461,1.76543,1.76458,1.76505,0,874
1757674200,1.76505,1.76505,1.76469,1.76478,0,1037
1757674500,1.76478,1.76481,1.76415,1.76464,0,1476
1757674800,1.76464,1.76482,1.76424,1.76439,0,1458
1757675100,1.76439,1.76481,1.76426,1.76454,0,1302
1757675400,1.76454,1.76485,1.76439,1.76469,0,969
1757675700,1.76469,1.76495,1.76455,1.76493,0,904
1757676000,1.76493,1.76535,1.76471,1.76489,0,1408
1757676300,1.76489,1.76502,1.76441,1.76458,0,1234
1757676600,1.76458,1.76458,1.76409,1.76417,0,1139
1757676900,1.76417,1.76429,1.76395,1.76398,0,884
1757677200,1.76398,1.76468,1.76379,1.76466,0,1110
1757677500,1.76466,1.7648,1.76433,1.76433,0,1022
1757677800,1.76433,1.76458,1.7642,1.76439,0,1170
1757678100,1.76439,1.76439,1.76389,1.76393,0,1475
1757678400,1.76393,1.76431,1.76355,1.76425,0,1678
1757678700,1.76425,1.76476,1.76411,1.7646,0,1773
1757679000,1.7646,1.7648,1.76435,1.76446,0,1392
1757679300,1.76446,1.76489,1.76432,1.76484,0,1443
1757679600,1.76484,1.76489,1.76417,1.76444,0,1228
1757679900,1.76444,1.76475,1.76432,1.76469,0,1672
1757680200,1.76469,1.76518,1.76414,1.76508,0,2580
1757680500,1.76508,1.76534,1.76477,1.76504,0,2164
1757680800,1.76504,1.76517,1.76441,1.76467,0,2159
1757681100,1.76467,1.76469,1.76384,1.76399,0,2121
1757681400,1.76399,1.76421,1.76386,1.76413,0,1773
1757681700,1.76413,1.76428,1.7639,1.76414,0,1429
1757682000,1.76414,1.76449,1.76397,1.76397,0,1751
1757682300,1.76397,1.76452,1.76392,1.76441,0,1674
1757682600,1.76441,1.7645,1.76416,1.76425,0,1262
1757682900,1.76425,1.76474,1.76424,1.76461,0,1465
1757683200,1.76461,1.76465,1.76436,1.76446,0,1212
1757683500,1.76446,1.76454,1.76418,1.76423,0,1305
1757683800,1.76423,1.76446,1.76358,1.76364,0,2113
1757684100,1.76364,1.76375,1.76331,1.7634,0,2041
1757684400,1.7634,1.76381,1.76302,1.76334,0,1783
1757684700,1.76334,1.76376,1.7633,1.76352,0,1970
1757685000,1.76352,1.76376,1.76337,1.76368,0,1414
1757685300,1.76368,1.76444,1.76351,1.764,0,1587
1757685600,1.764,1.76527,1.76391,1.76512,0,2406
1757685900,1.76512,1.76531,1.76408,1.7642,0,2265
1757686200,1.7642,1.76441,1.76375,1.76379,0,1806
1757686500,1.76379,1.76431,1.76379,1.76426,0,1796
1757686800,1.76426,1.76447,1.76345,1.76368,0,2352
1757687100,1.76368,1.76429,1.7636,1.76416,0,1899
1757687400,1.76416,1.7644,1.76408,1.76426,0,1534
1757687700,1.76426,1.76482,1.7641,1.76451,0,1515
1757688000,1.76451,1.76531,1.76444,1.765,0,2048
1757688300,1.765,1.76527,1.76456,1.76458,0,1741
1757688600,1.76458,1.76509,1.76446,1.76452,0,1707
1757688900,1.76452,1.76511,1.76429,1.76482,0,2118
1757689200,1.76482,1.76548,1.76482,1.7654,0,1909
1757689500,1.7654,1.76614,1.76538,1.76604,0,1945
1757689800,1.76604,1.76628,1.7657,1.76589,0,1749
1757690100,1.76589,1.76611,1.76561,1.76609,0,1294
1757690400,1.76609,1.76634,1.76578,1.76607,0,1376
1757690700,1.76607,1.76617,1.76576,1.76598,0,1305
1757691000,1.76598,1.76613,1.76559,1.76599,0,1291
1757691300,1.76599,1.76607,1.76584,1.76605,0,917
1757691600,1.76605,1.76631,1.76583,1.76594,0,1116
1757691900,1.76594,1.76633,1.76594,1.76607,0,959
1757692200,1.76607,1.76616,1.76569,1.76576,0,975
1757692500,1.76576,1.7659,1.76539,1.76544,0,1075
1757692800,1.76544,1.76583,1.76535,1.76573,0,1224
1757693100,1.76573,1.76584,1.76547,1.76568,0,852
1757693400,1.76568,1.76574,1.76553,1.76561,0,841
1757693700,1.76561,1.76571,1.76545,1.76549,0,751
1757694000,1.76549,1.76555,1.76503,1.76515,0,973
1757694300,1.76515,1.76527,1.765,1.76517,0,893
1757694600,1.76517,1.76528,1.76506,1.76528,0,883
1757694900,1.76528,1.76551,1.7652,1.76546,0,767
1757695200,1.76546,1.76549,1.76525,1.76549,0,1017
1757695500,1.76549,1.76551,1.76523,1.76537,0,1106
1757695800,1.76537,1.7655,1.76522,1.76525,0,727
1757696100,1.76525,1.76543,1.76515,1.76531,0,837
1757696400,1.76531,1.76582,1.76531,1.76575,0,871
1757696700,1.76575,1.76584,1.76545,1.76553,0,693
1757697000,1.76553,1.76554,1.76517,1.76532,0,654
1757697300,1.76532,1.76561,1.7653,1.76548,0,759
1757697600,1.76548,1.76563,1.76526,1.76531,0,770
1757697900,1.76531,1.76557,1.76529,1.76546,0,799
1757698200,1.76546,1.76546,1.76509,1.76544,0,640
1757698500,1.76544,1.76546,1.76518,1.76527,0,672
1757698800,1.76527,1.76548,1.76527,1.76547,0,491
1757699100,1.76547,1.76548,1.76524,1.76534,0,543
1757699400,1.76534,1.76543,1.76508,1.76516,0,647
1757699700,1.76516,1.76525,1.76481,1.76517,0,796
1757700000,1.76517,1.76547,1.76515,1.76519,0,856
1757700300,1.76519,1.76555,1.76518,1.76532,0,601
1757700600,1.76532,1.76545,1.76532,1.76543,0,454
1757700900,1.76543,1.76563,1.76534,1.76534,0,517
1757701200,1.76534,1.7654,1.76518,1.76526,0,512
1757701500,1.76526,1.76544,1.76519,1.76537,0,608
1757701800,1.76537,1.76541,1.7652,1.76523,0,449
1757702100,1.76523,1.76534,1.76521,1.76525,0,414
1757702400,1.76525,1.76548,1.7652,1.76548,0,468
1757702700,1.76548,1.76551,1.76494,1.76495,0,594
1757703000,1.76495,1.76501,1.76474,1.76486,0,524
1757703300,1.76486,1.76506,1.76482,1.76485,0,837
1757703600,1.76485,1.76487,1.76455,1.76455,0,655
1757703900,1.76455,1.76471,1.76424,1.76434,0,514
1757704200,1.76434,1.76454,1.76412,1.76452,0,516
1757704500,1.76452,1.76487,1.76448,1.76472,0,499
1757704800,1.76472,1.76476,1.76454,1.76464,0,350
1757705100,1.76464,1.76485,1.76459,1.76481,0,521
1757705400,1.76481,1.76514,1.76479,1.76507,0,684
1757705700,1.76507,1.76511,1.76487,1.76506,0,498
1757706000,1.76506,1.76525,1.7649,1.76492,0,516
1757706300,1.76492,1.76492,1.76454,1.76473,0,447
