time,open,high,low,close,Pattern Alert,Volume
1753416900,1.3497,1.3497,1.34943,1.34945,0,442
1753417200,1.34945,1.3495,1.34932,1.34932,0,924
1753417500,1.34932,1.34943,1.34932,1.34934,0,863
1753417800,1.34934,1.3495,1.34926,1.34937,0,988
1753418100,1.34937,1.34937,1.34878,1.34881,0,1891
1753418400,1.34881,1.34911,1.3486,1.34904,0,1265
1753418700,1.34904,1.3492,1.34899,1.34919,0,711
1753419000,1.34919,1.34942,1.34918,1.34927,0,776
1753419300,1.34927,1.34943,1.34904,1.34912,0,717
1753419600,1.34912,1.34932,1.34912,1.34928,0,701
1753419900,1.34928,1.3493,1.34907,1.34912,0,632
1753420200,1.34912,1.34923,1.3488499999999999,1.34923,0,1192
1753420500,1.34923,1.34932,1.34909,1.34916,0,519
1753420800,1.34916,1.34951,1.34912,1.34947,0,726
1753421100,1.34947,1.34962,1.34939,1.34953,0,887
1753421400,1.34953,1.34972,1.34941,1.34951,0,801
1753421700,1.34951,1.3497999999999999,1.34949,1.34969,0,787
1753422000,1.34969,1.34992,1.34952,1.3497999999999999,0,837
1753422300,1.3497999999999999,1.34986,1.3497,1.34984,0,452
1753422600,1.34984,1.3500699999999999,1.34983,1.35002,0,547
1753422900,1.35002,1.35045,1.34995,1.3503,0,2520
1753423200,1.3503,1.35034,1.34941,1.35005,0,1594
1753423500,1.35005,1.35023,1.34908,1.3491,0,1255
1753423800,1.3491,1.34912,1.34811,1.34882,0,1412
1753424100,1.34882,1.34914,1.3486799999999999,1.34891,0,1081
1753424400,1.34891,1.349,1.34849,1.3488499999999999,0,1403
1753424700,1.3488499999999999,1.34937,1.34864,1.34921,0,1184
1753425000,1.34921,1.34995,1.34921,1.34994,0,1533
1753425300,1.34994,1.35023,1.34968,1.35,0,1550
1753425600,1.35,1.35,1.34956,1.3497999999999999,0,1000
1753425900,1.3497999999999999,1.34982,1.34909,1.34919,0,915
1753426200,1.34919,1.34921,1.34875,1.34887,0,1180
1753426500,1.34887,1.34905,1.34876,1.34898,0,1326
1753426800,1.34898,1.34921,1.34865,1.34882,0,1341
1753427100,1.34882,1.34916,1.34846,1.34859,0,1050
1753427400,1.34859,1.34898,1.34821,1.34893,0,1293
1753427700,1.34893,1.34921,1.34849,1.34875,0,1229
1753428000,1.34875,1.34875,1.34825,1.34843,0,1098
1753428300,1.34843,1.34843,1.34788,1.34806,0,1242
1753428600,1.34806,1.34821,1.34767,1.34809,0,1583
1753428900,1.34809,1.34855,1.34738,1.34744,0,1423
1753429200,1.34744,1.34793,1.34734,1.34767,0,1617
1753429500,1.34767,1.34789,1.34697,1.34712,0,1608
1753429800,1.34712,1.34735,1.34669,1.34723,0,1296
1753430100,1.34723,1.34734,1.34668,1.3468,0,1196
1753430400,1.3468,1.34751,1.3468,1.34708,0,1910
1753430700,1.34708,1.34754,1.34673,1.34674,0,1915
1753431000,1.34674,1.3468,1.34608,1.34621,0,1618
1753431300,1.34621,1.34644,1.34602,1.34622,0,1212
1753431600,1.34622,1.3466,1.34592,1.34649,0,1218
1753431900,1.34649,1.34662,1.34632,1.34657,0,1031
1753432200,1.34657,1.34715,1.34655,1.34715,0,1209
1753432500,1.34715,1.3474,1.3471,1.34729,0,1086
1753432800,1.34729,1.34764,1.34716,1.34724,0,1047
1753433100,1.34724,1.3473,1.3468499999999999,1.34691,0,788
1753433400,1.34691,1.34699,1.34655,1.34655,0,851
1753433700,1.34655,1.34655,1.3462,1.34628,0,874
1753434000,1.34628,1.34638,1.34605,1.34632,0,1105
1753434300,1.34632,1.34637,1.34573,1.34575,0,1078
1753434600,1.34575,1.34584,1.34509,1.34511,0,890
1753434900,1.34511,1.34548,1.3450199999999999,1.34545,0,922
1753435200,1.34545,1.34568,1.34535,1.34543,0,758
1753435500,1.34543,1.34564,1.34543,1.3456299999999999,0,550
1753435800,1.3456299999999999,1.34623,1.34552,1.3459699999999999,0,933
1753436100,1.3459699999999999,1.34613,1.3457999999999999,1.34612,0,628
1753436400,1.34612,1.34613,1.34568,1.34602,0,577
1753436700,1.34602,1.34612,1.34592,1.3461,0,753
1753437000,1.3461,1.34618,1.34574,1.34609,0,827
1753437300,1.34609,1.34638,1.34591,1.34629,0,939
1753437600,1.34629,1.34629,1.34571,1.34614,0,949
1753437900,1.34614,1.34644,1.3459699999999999,1.34616,0,498
1753438200,1.34616,1.34643,1.34606,1.34637,0,879
1753438500,1.34637,1.3464,1.34612,1.34618,0,790
1753438800,1.34618,1.34627,1.34572,1.34599,0,753
1753439100,1.34599,1.34626,1.34592,1.3459699999999999,0,728
1753439400,1.3459699999999999,1.3461,1.3457999999999999,1.3461,0,730
1753439700,1.3461,1.34612,1.34589,1.34592,0,692
1753440000,1.34592,1.34595,1.3456299999999999,1.3459,0,515
1753440300,1.3459,1.34594,1.34554,1.3456,0,557
1753440600,1.3456,1.34585,1.34524,1.34581,0,871
1753440900,1.34581,1.34615,1.34571,1.34577,0,1191
1753441200,1.34577,1.346,1.3455,1.34588,0,821
1753441500,1.34588,1.3459,1.34556,1.34568,0,640
1753441800,1.34568,1.34574,1.34512,1.34523,0,856
1753442100,1.34523,1.34524,1.34465,1.34472,0,1188
1753442400,1.34472,1.3448,1.34387,1.34399,0,1231
1753442700,1.34399,1.34442,1.34399,1.34409,0,1069
1753443000,1.34409,1.34453,1.34403,1.34453,0,773
1753443300,1.34453,1.34476,1.34437,1.34457,0,875
1753443600,1.34457,1.34474,1.34436,1.34466,0,742
1753443900,1.34466,1.34483,1.34448,1.34482,0,591
1753444200,1.34482,1.34523,1.34478,1.3448499999999999,0,903
1753444500,1.3448499999999999,1.34532,1.34481,1.34507,0,1354
1753444800,1.34507,1.34526,1.34474,1.34522,0,933
1753445100,1.34522,1.34544,1.34512,1.34531,0,554
1753445400,1.34531,1.34542,1.3451899999999999,1.34522,0,534
1753445700,1.34522,1.3454599999999999,1.34507,1.34535,0,670
1753446000,1.34535,1.34544,1.34489,1.34528,0,846
1753446300,1.34528,1.3454,1.34448,1.34449,0,872
1753446600,1.34449,1.34494,1.34384,1.3441,0,1099
1753446900,1.3441,1.34411,1.34329,1.34335,0,1308
1753447200,1.34335,1.34335,1.34257,1.34282,0,1740
1753447500,1.34282,1.34324,1.3424099999999999,1.34256,0,1369
1753447800,1.34256,1.34315,1.34233,1.34309,0,1368
1753448100,1.34309,1.34346,1.34285,1.34333,0,1420
1753448400,1.34333,1.34354,1.34271,1.34306,0,1982
1753448700,1.34306,1.34341,1.34208,1.34278,0,6738
1753449000,1.34278,1.3430199999999999,1.3416299999999999,1.34189,0,3425
1753449300,1.34189,1.34282,1.34164,1.34271,0,3157
1753449600,1.34271,1.34398,1.34266,1.34358,0,3806
1753449900,1.34358,1.34375,1.34331,1.34331,0,1435
1753450200,1.34331,1.34349,1.34289,1.34301,0,2416
1753450500,1.34301,1.34306,1.34245,1.34245,0,1773
1753450800,1.34245,1.34245,1.34159,1.3419,0,1715
1753451100,1.3419,1.34257,1.34182,1.3423,0,2292
1753451400,1.3423,1.34354,1.34229,1.34304,0,2398
1753451700,1.34304,1.3437999999999999,1.3427499999999999,1.34373,0,3436
1753452000,1.34373,1.34414,1.34356,1.34377,0,2503
1753452300,1.34377,1.34435,1.34365,1.34417,0,1804
1753452600,1.34417,1.3442399999999999,1.3434,1.34373,0,1507
1753452900,1.34373,1.34415,1.34362,1.34407,0,1459
1753453200,1.34407,1.34425,1.34352,1.34394,0,1483
1753453500,1.34394,1.3443,1.34393,1.344,0,1115
1753453800,1.344,1.34405,1.34331,1.34351,0,2063
1753454100,1.34351,1.34386,1.34305,1.34309,0,1852
1753454400,1.34309,1.34367,1.3428,1.34361,0,1631
1753454700,1.34361,1.34408,1.34341,1.34354,0,1374
1753455000,1.34354,1.34366,1.34313,1.34322,0,1261
1753455300,1.34322,1.34356,1.34281,1.343,0,2398
1753455600,1.343,1.34307,1.34252,1.34269,0,1913
1753455900,1.34269,1.34273,1.34172,1.3425,0,2004
1753456200,1.3425,1.3431899999999999,1.3425,1.34298,0,1202
1753456500,1.34298,1.34335,1.34285,1.34326,0,1212
1753456800,1.34326,1.34346,1.34289,1.34341,0,1005
1753457100,1.34341,1.34384,1.34341,1.34374,0,1285
1753457400,1.34374,1.34374,1.34339,1.34349,0,1103
1753457700,1.34349,1.34354,1.34295,1.34321,0,1279
1753458000,1.34321,1.34325,1.34269,1.34283,0,1480
1753458300,1.34283,1.34299,1.34246,1.34253,0,1264
1753458600,1.34253,1.34295,1.34245,1.3429,0,833
1753458900,1.3429,1.3430199999999999,1.34257,1.34269,0,1180
1753459200,1.34269,1.34295,1.34252,1.3426,0,1358
1753459500,1.3426,1.34266,1.34196,1.34199,0,1250
1753459800,1.34199,1.34256,1.34171,1.34218,0,1800
1753460100,1.34218,1.34223,1.34165,1.342,0,1033
1753460400,1.342,1.34223,1.34166,1.3419,0,1325
1753460700,1.3419,1.34224,1.34187,1.34202,0,1224
1753461000,1.34202,1.3421399999999999,1.3419,1.34203,0,780
1753461300,1.34203,1.3422,1.3417999999999999,1.34189,0,845
1753461600,1.34189,1.34191,1.34169,1.34179,0,815
1753461900,1.34179,1.34209,1.34171,1.34191,0,685
1753462200,1.34191,1.34213,1.34184,1.34199,0,705
1753462500,1.34199,1.34236,1.3419,1.34207,0,1284
1753462800,1.34207,1.34231,1.34204,1.3421,0,1087
1753463100,1.3421,1.34238,1.34199,1.34199,0,865
1753463400,1.34199,1.34209,1.34195,1.34201,0,688
1753463700,1.34201,1.3421399999999999,1.34198,1.34209,0,443
1753464000,1.34209,1.34243,1.34208,1.34235,0,733
1753464300,1.34235,1.34249,1.34229,1.3424,0,736
1753464600,1.3424,1.34253,1.3422,1.34253,0,740
1753464900,1.34253,1.34298,1.3425,1.3429,0,940
1753465200,1.3429,1.34291,1.34269,1.34271,0,429
1753465500,1.34271,1.34285,1.34232,1.34238,0,539
1753465800,1.34238,1.34265,1.34215,1.3426,0,866
1753466100,1.3426,1.34295,1.34259,1.34273,0,1118
1753466400,1.34273,1.34287,1.34256,1.34268,0,930
1753466700,1.34268,1.34306,1.34268,1.34297,0,599
1753467000,1.34297,1.34303,1.34276,1.3428,0,681
1753467300,1.3428,1.34291,1.34276,1.34277,0,549
1753467600,1.34277,1.34286,1.34266,1.34279,0,690
1753467900,1.34279,1.34312,1.34277,1.34309,0,509
1753468200,1.34309,1.34321,1.34284,1.34288,0,600
1753468500,1.34288,1.34304,1.34278,1.3430199999999999,0,394
1753468800,1.3430199999999999,1.3431,1.34289,1.34303,0,721
1753469100,1.34303,1.34339,1.34292,1.34328,0,824
1753469400,1.34328,1.34357,1.3431899999999999,1.34353,0,1120
1753469700,1.34353,1.34361,1.3434,1.3435,0,845
1753470000,1.3435,1.34371,1.34348,1.34348,0,467
1753470300,1.34348,1.34348,1.34328,1.3434,0,407
1753470600,1.3434,1.34349,1.34335,1.34341,0,481
1753470900,1.34341,1.34351,1.34338,1.34348,0,428
1753471200,1.34348,1.34362,1.34348,1.3436,0,204
1753471500,1.3436,1.34372,1.34352,1.34369,0,361
1753471800,1.34369,1.34372,1.34356,1.34359,0,539
1753472100,1.34359,1.34369,1.34356,1.34365,0,532
1753472400,1.34365,1.34366,1.34337,1.34348,0,770
1753472700,1.34348,1.34357,1.34331,1.34347,0,395
1753473000,1.34347,1.34348,1.34321,1.34346,0,757
1753473300,1.34346,1.3437999999999999,1.34346,1.34379,0,715
1753473600,1.34379,1.34379,1.34325,1.34325,0,623
1753473900,1.34325,1.34329,1.34314,1.34326,0,300
1753474200,1.34326,1.3433,1.34322,1.34329,0,218
1753474500,1.34329,1.3433,1.34317,1.34325,0,265
1753474800,1.34325,1.34326,1.34296,1.34303,0,299
1753475100,1.34303,1.3431899999999999,1.34301,1.34317,0,298
1753475400,1.34317,1.34352,1.34308,1.34351,0,322
1753475700,1.34351,1.34351,1.3432,1.34322,0,338
1753476000,1.34322,1.34325,1.34322,1.34323,0,258
1753476300,1.34323,1.34323,1.34303,1.34304,0,610
1753476600,1.34304,1.34316,1.34297,1.3430199999999999,0,542
1753476900,1.3430199999999999,1.34415,1.343,1.34364,0,559
1753650000,1.34195,1.34261,1.34169,1.3426,0,7
1753650300,1.3426,1.3426,1.3419,1.34229,0,50
1753650600,1.34229,1.34276,1.34229,1.34276,0,26
1753650900,1.34276,1.34291,1.3427499999999999,1.34291,0,56
1753651200,1.34291,1.3431899999999999,1.34291,1.34317,0,38
1753651500,1.34317,1.34329,1.34317,1.34328,0,17
1753651800,1.34328,1.34344,1.3430199999999999,1.34308,0,118
1753652100,1.34308,1.34338,1.34306,1.34326,0,117
1753652400,1.34326,1.34386,1.34325,1.34378,0,51
1753652700,1.34378,1.34385,1.34311,1.34369,0,28
1753653000,1.34369,1.34405,1.34365,1.34383,0,147
1753653300,1.34383,1.344,1.34341,1.34379,0,94
1753653600,1.34379,1.34479,1.34333,1.34437,0,1755
1753653900,1.34437,1.34445,1.34325,1.34327,0,996
1753654200,1.34327,1.34339,1.34291,1.34295,0,548
1753654500,1.34295,1.34331,1.34295,1.34308,0,399
1753654800,1.34308,1.34355,1.34308,1.34354,0,305
1753655100,1.34354,1.3437,1.34301,1.34323,0,509
1753655400,1.34323,1.34347,1.3431,1.34342,0,479
1753655700,1.34342,1.34359,1.34338,1.34348,0,459
1753656000,1.34348,1.3436,1.3433,1.34334,0,416
1753656300,1.34334,1.34338,1.34318,1.34329,0,277
1753656600,1.34329,1.34346,1.34327,1.34342,0,253
1753656900,1.34342,1.34368,1.3433599999999999,1.34342,0,430
1753657200,1.34342,1.34366,1.3432,1.3436299999999999,0,533
1753657500,1.3436299999999999,1.3437,1.3435,1.34352,0,448
1753657800,1.34352,1.34352,1.34327,1.34331,0,401
1753658100,1.34331,1.34369,1.34331,1.34356,0,412
1753658400,1.34356,1.34411,1.34356,1.34401,0,494
1753658700,1.34401,1.34422,1.34401,1.34419,0,510
1753659000,1.34419,1.34429,1.34393,1.34415,0,489
1753659300,1.34415,1.34426,1.34409,1.34416,0,352
1753659600,1.34416,1.34417,1.34386,1.34395,0,344
1753659900,1.34395,1.34411,1.34378,1.34405,0,439
1753660200,1.34405,1.34411,1.34376,1.34391,0,356
1753660500,1.34391,1.34392,1.3437,1.34381,0,486
1753660800,1.34381,1.34471,1.3437999999999999,1.34461,0,2087
1753661100,1.34461,1.34464,1.34405,1.3443,0,1364
1753661400,1.3443,1.34442,1.34396,1.3444099999999999,0,1094
1753661700,1.3444099999999999,1.34489,1.34439,1.34456,0,1129
1753662000,1.34456,1.34481,1.34456,1.34467,0,1242
1753662300,1.34467,1.34471,1.34435,1.34453,0,1021
1753662600,1.34453,1.34453,1.34384,1.34392,0,1335
1753662900,1.34392,1.34413,1.34364,1.34369,0,1099
1753663200,1.34369,1.34402,1.34361,1.3439,0,661
1753663500,1.3439,1.34391,1.34358,1.34388,0,969
1753663800,1.34388,1.34409,1.34367,1.34402,0,1611
1753664100,1.34402,1.34437,1.34392,1.34432,0,902
1753664400,1.34432,1.34523,1.34432,1.34508,0,1797
1753664700,1.34508,1.3452,1.34483,1.34507,0,1692
1753665000,1.34507,1.34526,1.34491,1.345,0,864
1753665300,1.345,1.34518,1.34478,1.3448499999999999,0,742
1753665600,1.3448499999999999,1.34494,1.34457,1.34475,0,932
1753665900,1.34475,1.34477,1.3444099999999999,1.34448,0,736
1753666200,1.34448,1.34459,1.34381,1.3439,0,1192
1753666500,1.3439,1.34391,1.34349,1.34359,0,1025
1753666800,1.34359,1.3436,1.3431899999999999,1.34343,0,1151
1753667100,1.34343,1.3436299999999999,1.3433,1.3434,0,1059
1753667400,1.3434,1.34378,1.3431,1.34374,0,1453
1753667700,1.34374,1.34382,1.34351,1.34354,0,1143
1753668000,1.34354,1.34364,1.34329,1.34341,0,1090
1753668300,1.34341,1.34351,1.34308,1.34335,0,1137
1753668600,1.34335,1.34338,1.3430199999999999,1.34304,0,1112
1753668900,1.34304,1.3433,1.34297,1.3431,0,949
1753669200,1.3431,1.34334,1.34299,1.34329,0,962
1753669500,1.34329,1.34357,1.34327,1.34337,0,624
1753669800,1.34337,1.34368,1.34328,1.34358,0,901
1753670100,1.34358,1.34376,1.3435,1.3436299999999999,0,745
1753670400,1.3436299999999999,1.34379,1.34347,1.34378,0,743
1753670700,1.34378,1.34395,1.34373,1.34386,0,488
1753671000,1.34386,1.34431,1.34382,1.34421,0,819
1753671300,1.34421,1.34432,1.34372,1.34391,0,925
1753671600,1.34391,1.34406,1.34367,1.34391,0,721
1753671900,1.34391,1.34395,1.3437,1.34376,0,596
1753672200,1.34376,1.34392,1.34367,1.3439,0,610
1753672500,1.3439,1.34402,1.34379,1.34381,0,528
1753672800,1.34381,1.34383,1.34351,1.34377,0,634
1753673100,1.34377,1.34385,1.34352,1.34362,0,478
1753673400,1.34362,1.34388,1.34343,1.34371,0,787
1753673700,1.34371,1.34405,1.34366,1.34404,0,543
1753674000,1.34404,1.34415,1.34395,1.34401,0,496
1753674300,1.34401,1.3442,1.3439699999999999,1.34413,0,620
1753674600,1.34413,1.34413,1.34387,1.34408,0,793
1753674900,1.34408,1.34428,1.34408,1.34428,0,848
1753675200,1.34428,1.34449,1.34416,1.34431,0,924
1753675500,1.34431,1.34435,1.34411,1.34425,0,453
1753675800,1.34425,1.3443,1.34411,1.34425,0,600
1753676100,1.34425,1.3444,1.34419,1.34419,0,537
1753676400,1.34419,1.34423,1.34388,1.34389,0,438
1753676700,1.34389,1.34392,1.34378,1.34386,0,423
1753677000,1.34386,1.34391,1.34359,1.3436299999999999,0,717
1753677300,1.3436299999999999,1.34371,1.34341,1.34345,0,671
1753677600,1.34345,1.34347,1.34325,1.34334,0,958
1753677900,1.34334,1.34384,1.3433,1.34383,0,541
1753678200,1.34383,1.34383,1.3436,1.34371,0,512
1753678500,1.34371,1.34381,1.3436,1.3436,0,458
1753678800,1.3436,1.34366,1.34341,1.34364,0,432
1753679100,1.34364,1.34365,1.3434,1.34342,0,335
1753679400,1.34342,1.34344,1.3431899999999999,1.3432,0,487
1753679700,1.3432,1.34329,1.34289,1.34292,0,634
1753680000,1.34292,1.34309,1.34273,1.34278,0,760
1753680300,1.34278,1.3430199999999999,1.34277,1.34296,0,725
1753680600,1.34296,1.34314,1.34283,1.34299,0,699
1753680900,1.34299,1.34312,1.34293,1.34301,0,464
1753681200,1.34301,1.34313,1.34298,1.34303,0,829
1753681500,1.34303,1.34303,1.34288,1.3429,0,639
1753681800,1.3429,1.34325,1.34288,1.34291,0,848
1753682100,1.34291,1.34295,1.34256,1.34269,0,833
1753682400,1.34269,1.3431,1.34248,1.34249,0,1569
1753682700,1.34249,1.34278,1.34248,1.34266,0,871
1753683000,1.34266,1.34299,1.34225,1.34299,0,1026
1753683300,1.34299,1.34299,1.34223,1.34224,0,1102
1753683600,1.34224,1.34225,1.34117,1.34166,0,2040
1753683900,1.34166,1.34166,1.34093,1.34131,0,2650
1753684200,1.34131,1.34138,1.34091,1.34105,0,1362
1753684500,1.34105,1.34112,1.34059,1.3410199999999999,0,1341
1753684800,1.3410199999999999,1.34121,1.34091,1.3412,0,803
1753685100,1.3412,1.34143,1.34091,1.34138,0,659
1753685400,1.34138,1.34173,1.34112,1.3417,0,1007
1753685700,1.3417,1.34221,1.34161,1.34212,0,2101
1753686000,1.34212,1.34249,1.34146,1.34202,0,1998
1753686300,1.34202,1.34274,1.34192,1.34252,0,1526
1753686600,1.34252,1.34273,1.34219,1.34256,0,1385
1753686900,1.34256,1.34307,1.34252,1.34301,0,1309
1753687200,1.34301,1.34313,1.3427,1.34293,0,1206
1753687500,1.34293,1.34301,1.34227,1.34235,0,1961
1753687800,1.34235,1.34242,1.34155,1.3421,0,3186
1753688100,1.3421,1.34262,1.34204,1.34222,0,1630
1753688400,1.34222,1.3424099999999999,1.34168,1.34171,0,1714
1753688700,1.34171,1.34187,1.3416,1.34172,0,1365
1753689000,1.34172,1.34185,1.34143,1.34167,0,1675
1753689300,1.34167,1.34182,1.34059,1.3409,0,2360
1753689600,1.3409,1.34139,1.34063,1.34086,0,2103
1753689900,1.34086,1.34134,1.3408,1.3411,0,1744
1753690200,1.3411,1.34175,1.3411,1.34144,0,1731
1753690500,1.34144,1.34203,1.34132,1.34203,0,1409
1753690800,1.34203,1.34218,1.34171,1.342,0,1585
1753691100,1.342,1.34201,1.34167,1.34192,0,1007
1753691400,1.34192,1.34274,1.34191,1.34273,0,980
1753691700,1.34273,1.34289,1.34227,1.3424099999999999,0,1124
1753692000,1.3424099999999999,1.34255,1.34183,1.34204,0,1260
1753692300,1.34204,1.34204,1.34166,1.34167,0,1059
1753692600,1.34167,1.34194,1.34131,1.34178,0,1222
1753692900,1.34178,1.34223,1.34169,1.34208,0,1195
1753693200,1.34208,1.34216,1.34191,1.34196,0,1068
1753693500,1.34196,1.34219,1.34185,1.342,0,1092
1753693800,1.342,1.34218,1.3419,1.34206,0,1057
1753694100,1.34206,1.34231,1.3417,1.3423,0,932
1753694400,1.3423,1.34271,1.34225,1.34254,0,1163
1753694700,1.34254,1.34255,1.34166,1.34182,0,1310
1753695000,1.34182,1.3419,1.34149,1.34161,0,1127
1753695300,1.34161,1.34165,1.34111,1.34121,0,1453
1753695600,1.34121,1.34162,1.34114,1.34155,0,898
1753695900,1.34155,1.3419699999999999,1.34148,1.34195,0,642
1753696200,1.34195,1.34196,1.34153,1.34165,0,891
1753696500,1.34165,1.34182,1.3413,1.34143,0,1122
1753696800,1.34143,1.34185,1.3413,1.34139,0,1274
1753697100,1.34139,1.34153,1.3411899999999999,1.34132,0,851
1753697400,1.34132,1.34172,1.34099,1.34166,0,929
1753697700,1.34166,1.34217,1.34142,1.34194,0,1086
1753698000,1.34194,1.34194,1.34085,1.34105,0,1026
1753698300,1.34105,1.34158,1.34093,1.34157,0,1040
1753698600,1.34157,1.3419699999999999,1.34157,1.34183,0,1067
1753698900,1.34183,1.342,1.3416,1.34193,0,1019
1753699200,1.34193,1.34207,1.34182,1.3419699999999999,0,790
1753699500,1.3419699999999999,1.3419699999999999,1.34134,1.34138,0,796
1753699800,1.34138,1.34169,1.34138,1.34143,0,985
1753700100,1.34143,1.34202,1.34137,1.34185,0,1186
1753700400,1.34185,1.34195,1.34156,1.34177,0,1679
1753700700,1.34177,1.34222,1.34174,1.34198,0,1021
1753701000,1.34198,1.34224,1.34178,1.34191,0,871
1753701300,1.34191,1.34191,1.34085,1.3411899999999999,0,1633
1753701600,1.3411899999999999,1.34156,1.34109,1.34114,0,956
1753701900,1.34114,1.34157,1.34089,1.34151,0,1080
1753702200,1.34151,1.34151,1.34022,1.3410199999999999,0,1435
1753702500,1.3410199999999999,1.34173,1.34099,1.34168,0,1146
1753702800,1.34168,1.3417999999999999,1.3414,1.34162,0,793
1753703100,1.34162,1.34186,1.34128,1.34162,0,1141
1753703400,1.34162,1.34251,1.34155,1.3423,0,1690
1753703700,1.3423,1.34297,1.34228,1.34268,0,2505
1753704000,1.34268,1.34343,1.34268,1.34308,0,3960
1753704300,1.34308,1.34326,1.34262,1.34266,0,1447
1753704600,1.34266,1.34335,1.34265,1.34293,0,1293
1753704900,1.34293,1.34337,1.34289,1.34335,0,1276
1753705200,1.34335,1.34362,1.3425799999999999,1.34293,0,1335
1753705500,1.34293,1.34313,1.34244,1.34284,0,1273
1753705800,1.34284,1.34293,1.34253,1.34273,0,1349
1753706100,1.34273,1.34344,1.34271,1.34315,0,1178
1753706400,1.34315,1.34315,1.34252,1.34264,0,1458
1753706700,1.34264,1.34294,1.34228,1.34234,0,1165
1753707000,1.34234,1.3428,1.34219,1.34278,0,1172
1753707300,1.34278,1.34383,1.34265,1.34377,0,1597
1753707600,1.34377,1.34388,1.34332,1.34351,0,1736
1753707900,1.34351,1.34398,1.34348,1.34367,0,1517
1753708200,1.34367,1.34368,1.34326,1.34341,0,1219
1753708500,1.34341,1.34346,1.34273,1.34281,0,1313
1753708800,1.34281,1.34299,1.34223,1.34273,0,1856
1753709100,1.34273,1.34292,1.34249,1.34274,0,1487
1753709400,1.34274,1.34289,1.3424099999999999,1.34271,0,1800
1753709700,1.34271,1.34276,1.3419699999999999,1.34205,0,1557
1753710000,1.34205,1.34254,1.34188,1.3423,0,1474
1753710300,1.3423,1.34262,1.34141,1.34161,0,2450
1753710600,1.34161,1.34171,1.34125,1.34134,0,1408
1753710900,1.34134,1.34178,1.34091,1.34153,0,1793
1753711200,1.34153,1.34206,1.34144,1.34202,0,2063
1753711500,1.34202,1.34247,1.34181,1.342,0,1622
1753711800,1.342,1.34207,1.34168,1.34203,0,1135
1753712100,1.34203,1.34206,1.34138,1.34148,0,1395
1753712400,1.34148,1.34207,1.34144,1.34166,0,1702
1753712700,1.34166,1.34261,1.34147,1.34244,0,1788
1753713000,1.34244,1.34262,1.34221,1.34226,0,1402
1753713300,1.34226,1.34228,1.34185,1.34198,0,1319
1753713600,1.34198,1.34243,1.34188,1.3424099999999999,0,1408
1753713900,1.3424099999999999,1.34251,1.3417,1.34188,0,1559
1753714200,1.34188,1.3419,1.34099,1.34113,0,1561
