time,open,high,low,close,Pattern Alert,Volume
1744791900,52830.35,52976.3,52825.1,52963.5,0,3071703
1744792200,52957.95,53082.55,52957.95,53041.7,0,3552493
1744792500,53044.25,53083.4,53040.15,53057.55,0,2400043
1744792800,53060.0,53123.7,53054.5,53116.5,0,2604099
1744793100,53121.8,53123.5,53089.1,53094.15,0,1982414
1744793400,53095.2,53104.0,53070.0,53076.85,0,1686646
1744793700,53077.85,53109.9,53072.15,53083.5,1,1258578
1744794000,53085.5,53097.5,53063.75,53068.2,0,1632939
1744794300,53063.8,53089.4,53037.9,53074.85,0,1617842
1744794600,53081.1,53104.65,53066.1,53104.65,0,1612883
1744794900,53103.25,53113.35,53077.75,53100.15,0,2154370
1744795200,53098.45,53132.4,53096.2,53120.35,0,2031002
1744795500,53121.8,53153.95,53098.15,53148.65,0,3239070
1744795800,53145.5,53147.35,53091.3,53107.4,0,3473425
1744796100,53105.8,53120.05,53088.25,53094.0,0,3462548
1744796400,53094.9,53099.0,53078.15,53087.6,0,4267861
1744796700,53086.15,53143.2,53079.6,53135.35,0,6758822
1744797000,53133.25,53152.05,53121.5,53152.05,0,5924886
1744797300,53150.5,53164.45,53090.85,53109.25,0,5129957
1744861500,53154.65,53333.25,53084.9,53271.0,0,21093982
1744861800,53269.6,53273.3,53150.35,53181.15,0,8903219
1744862100,53183.65,53219.35,53135.55,53160.35,0,8499430
1744862400,53158.0,53276.65,53144.85,53255.15,0,5598823
1744862700,53258.85,53276.75,53226.75,53241.6,0,5337957
1744863000,53242.55,53387.95,53236.05,53379.8,0,7454871
1744863300,53372.35,53496.7,53365.25,53487.2,0,11474912
1744863600,53494.25,53525.15,53460.05,53491.65,0,3376376
1744863900,53487.15,53495.65,53438.7,53473.3,0,5265318
1744864200,53471.3,53509.05,53438.4,53464.3,0,3962337
1744864500,53464.15,53479.75,53372.2,53376.65,0,2404569
1744864800,53373.2,53396.8,53352.05,53380.85,0,2943138
1744865100,53386.25,53451.45,53376.55,53397.3,0,4937280
1744865400,53393.85,53438.75,53356.9,53437.05,0,2685340
1744865700,53438.35,53486.0,53435.45,53439.0,0,5446050
1744866000,53437.15,53450.5,53411.4,53424.8,0,2602713
1744866300,53425.4,53425.4,53388.2,53391.45,0,3862913
1744866600,53391.15,53458.9,53384.25,53442.85,0,2907795
1744866900,53443.55,53471.05,53430.85,53463.05,0,4404477
1744867200,53464.0,53467.9,53402.6,53403.9,0,3020383
1744867500,53401.9,53432.45,53384.55,53403.9,0,2929163
1744867800,53401.9,53422.75,53346.8,53357.05,0,2460892
1744868100,53358.65,53442.2,53352.95,53435.8,0,2477194
1744868400,53444.4,53464.35,53415.8,53459.7,0,1736110
1744868700,53460.85,53523.55,53447.75,53509.2,0,2583943
1744869000,53509.35,53539.0,53480.3,53531.05,0,1471251
1744869300,53532.15,53596.65,53524.65,53570.6,0,3063397
1744869600,53573.0,53643.95,53558.05,53619.8,0,6880300
1744869900,53621.85,53686.95,53612.95,53677.25,0,3817104
1744870200,53676.15,53794.95,53675.3,53741.4,0,4295545
1744870500,53749.55,53760.7,53711.1,53740.15,0,2253385
1744870800,53744.05,53810.25,53733.3,53745.15,1,2720318
1744871100,53745.75,53752.95,53690.0,53715.05,0,1895908
1744871400,53721.35,53735.25,53686.6,53718.3,0,2409597
1744871700,53720.6,53771.1,53710.3,53766.2,0,2841702
1744872000,53764.65,53814.8,53753.85,53797.45,0,4077669
1744872300,53799.25,53836.7,53762.5,53822.8,0,2675914
1744872600,53821.9,53841.3,53783.75,53812.2,0,4318688
1744872900,53808.85,53892.75,53802.2,53885.1,0,2357424
1744873200,53882.3,53971.1,53876.5,53943.2,0,5286789
1744873500,53942.15,53945.25,53872.65,53906.45,0,3317434
1744873800,53905.7,54000.4,53901.05,53972.0,0,4833354
1744874100,53972.25,54045.95,53950.9,54030.95,0,3412861
1744874400,54028.95,54067.75,54013.85,54055.0,0,2391093
1744874700,54052.6,54131.2,54032.35,54126.05,0,4125520
1744875000,54123.45,54185.7,54106.55,54158.75,0,3580464
1744875300,54151.4,54231.05,54128.05,54217.85,0,2897515
1744875600,54215.2,54311.75,54197.95,54305.55,0,3263054
1744875900,54304.5,54407.2,54300.2,54336.6,0,4392536
1744876200,54339.5,54351.3,54247.0,54307.6,0,3474259
1744876500,54310.65,54327.1,54238.5,54241.5,0,2908343
1744876800,54244.95,54291.65,54225.4,54246.65,0,3056336
1744877100,54248.95,54372.15,54241.6,54372.15,0,2990040
1744877400,54369.75,54370.6,54289.85,54320.2,0,2893605
1744877700,54318.8,54365.4,54308.15,54357.35,0,2178619
1744878000,54359.15,54399.0,54313.25,54356.65,0,2913224
1744878300,54357.4,54383.4,54312.2,54354.0,0,2298750
1744878600,54353.05,54398.3,54346.65,54361.55,0,2432114
1744878900,54357.95,54390.9,54357.75,54368.35,0,1748350
1744879200,54370.7,54399.9,54280.2,54280.2,0,2055675
1744879500,54282.0,54311.1,54182.05,54282.05,0,3515120
1744879800,54277.3,54298.9,54259.55,54284.2,0,2154468
1744880100,54279.35,54329.15,54277.75,54284.05,0,2575952
1744880400,54280.2,54378.2,54276.8,54373.9,0,2358622
1744880700,54371.85,54400.45,54342.05,54379.85,0,3283087
1744881000,54369.4,54382.45,54342.5,54358.75,0,2576899
1744881300,54356.1,54358.7,54298.2,54356.45,0,2598279
1744881600,54356.85,54374.05,54312.4,54316.75,0,2151812
1744881900,54316.1,54365.55,54293.15,54316.5,0,3006848
1744882200,54316.45,54343.55,54273.35,54331.75,0,4937197
1744882500,54334.25,54336.85,54260.4,54269.75,0,4228302
1744882800,54263.4,54282.0,54252.4,54259.2,0,5732328
1744883100,54260.1,54332.25,54246.1,54307.05,0,5974087
1744883400,54308.55,54308.65,54283.75,54296.05,0,4524199
1744883700,54297.85,54306.95,54214.6,54252.05,0,3913257
1745207100,54843.25,55195.95,54674.95,55141.5,0,21358901
1745207400,55147.35,55189.3,54985.2,55092.05,0,10081069
1745207700,55089.75,55133.55,55003.65,55107.05,0,9156266
1745208000,55103.65,55177.0,55070.75,55171.45,0,7973305
1745208300,55169.75,55204.75,55156.75,55169.9,0,7100280
1745208600,55166.6,55212.9,55142.15,55191.15,0,6031277
1745208900,55192.9,55201.8,55107.65,55160.8,0,4682193
1745209200,55161.65,55213.2,55129.85,55204.45,0,5544406
1745209500,55203.8,55262.7,55201.55,55241.9,0,4156585
1745209800,55240.25,55256.05,55173.6,55251.1,0,4681482
1745210100,55254.3,55291.05,55219.5,55256.05,0,4177314
1745210400,55256.4,55267.05,55167.15,55167.15,0,2743457
1745210700,55162.85,55194.9,55115.4,55124.65,0,4277249
1745211000,55113.55,55150.55,55094.55,55116.5,0,4387124
1745211300,55117.4,55206.75,55117.4,55198.5,0,3597268
1745211600,55193.0,55214.9,55179.15,55201.95,0,3663136
1745211900,55196.65,55213.15,55119.35,55139.6,0,3998101
1745212200,55138.8,55201.0,55129.6,55192.35,0,3477864
1745212500,55194.85,55262.15,55188.3,55241.2,0,3040504
1745212800,55237.05,55326.65,55237.05,55304.35,0,3250705
1745213100,55313.4,55331.45,55292.35,55327.95,0,3267258
1745213400,55329.05,55332.3,55285.0,55327.4,0,3219244
1745213700,55329.0,55376.2,55322.5,55341.55,0,3261551
1745214000,55348.35,55383.6,55342.55,55366.1,0,3215412
1745214300,55371.85,55386.6,55351.65,55377.9,0,3025795
1745214600,55384.0,55400.15,55369.25,55372.45,0,2673213
1745214900,55369.5,55422.75,55354.9,55388.2,0,3446944
1745215200,55389.75,55396.5,55338.8,55347.05,0,3025366
1745215500,55346.2,55377.55,55320.1,55358.0,0,2656948
1745215800,55358.25,55368.85,55296.05,55321.55,0,2064828
1745216100,55333.05,55344.3,55320.8,55323.8,0,2170124
1745216400,55319.4,55378.25,55305.4,55370.55,0,2327347
1745216700,55373.95,55433.6,55367.45,55390.95,0,1731171
1745217000,55393.4,55406.7,55369.5,55382.05,0,2547890
1745217300,55380.4,55388.5,55343.9,55385.0,0,2287666
1745217600,55383.95,55392.2,55351.3,55385.4,0,3044949
1745217900,55386.25,55402.75,55368.25,55396.8,0,2649609
1745218200,55399.3,55430.5,55390.45,55425.2,0,1844651
1745218500,55424.1,55453.55,55395.9,55408.45,0,2247728
1745218800,55407.65,55420.25,55390.9,55400.75,0,2313000
1745219100,55398.25,55420.1,55380.1,55412.5,0,1561377
1745219400,55411.2,55436.25,55379.15,55411.1,0,2946204
1745219700,55407.2,55445.4,55400.3,55437.2,0,1796103
1745220000,55432.75,55449.6,55410.0,55431.05,0,2256281
1745220300,55433.4,55448.55,55417.8,55439.7,0,1489985
1745220600,55445.25,55461.65,55416.35,55424.95,0,2275154
1745220900,55428.65,55441.8,55415.7,55439.2,0,1522686
1745221200,55441.6,55443.05,55396.7,55412.7,0,1280481
1745221500,55412.0,55432.0,55381.05,55391.5,0,2526376
1745221800,55389.15,55424.75,55375.65,55415.45,0,3999395
1745222100,55416.45,55431.05,55373.35,55377.5,0,2155685
1745222400,55377.0,55397.2,55350.0,55363.4,0,2666455
1745222700,55362.8,55383.4,55335.0,55341.8,0,1927968
1745223000,55343.1,55348.7,55230.4,55256.55,0,4206146
1745223300,55259.1,55290.9,55228.35,55278.45,0,2662833
1745223600,55279.8,55372.2,55276.5,55360.7,0,2092133
1745223900,55356.9,55363.35,55310.7,55331.1,0,2297164
1745224200,55324.1,55353.95,55313.55,55345.75,0,2560231
1745224500,55349.05,55360.85,55328.0,55348.15,0,1966160
1745224800,55348.95,55354.7,55293.3,55320.15,0,2054832
1745225100,55321.35,55333.65,55298.8,55309.45,0,2391776
1745225400,55311.5,55337.55,55286.8,55311.1,0,2212001
1745225700,55311.55,55333.85,55294.75,55301.6,0,2371184
1745226000,55303.35,55323.05,55270.4,55272.15,0,2403782
1745226300,55263.25,55288.3,55245.45,55258.2,0,3566182
1745226600,55255.1,55305.75,55244.15,55305.75,0,2935154
1745226900,55302.05,55337.35,55277.95,55325.1,0,2487435
1745227200,55325.6,55331.95,55297.25,55317.9,0,2610940
1745227500,55320.65,55338.15,55309.95,55321.5,0,2527885
1745227800,55325.25,55334.55,55254.45,55277.8,0,2939658
1745228100,55272.85,55300.85,55266.75,55276.25,0,3720403
1745228400,55276.15,55301.6,55255.75,55288.0,0,3621613
1745228700,55285.15,55346.25,55285.15,55325.9,0,5446759
1745229000,55324.8,55345.2,55301.3,55316.4,0,5813516
1745229300,55314.3,55340.35,55286.55,55295.5,0,4073249
1745293500,55455.55,55510.85,55243.55,55256.65,0,18391350
1745293800,55258.1,55381.95,55248.95,55362.3,0,8288185
1745294100,55361.2,55427.0,55339.35,55376.2,0,5629312
1745294400,55372.95,55451.05,55361.75,55445.15,0,5102685
1745294700,55451.25,55577.55,55441.25,55553.05,0,7037036
1745295000,55550.85,55617.3,55548.85,55609.0,0,5079708
1745295300,55611.2,55633.35,55569.85,55632.05,0,4320274
1745295600,55633.7,55651.55,55574.65,55601.7,0,3932327
1745295900,55603.9,55643.1,55582.9,55620.45,0,3931892
1745296200,55622.55,55655.85,55596.95,55651.2,0,3991248
1745296500,55653.55,55705.55,55642.9,55683.8,0,4195317
1745296800,55686.65,55701.25,55656.65,55696.5,0,2958674
1745297100,55696.0,55776.35,55692.65,55773.9,0,3875913
1745297400,55771.0,55879.85,55761.55,55874.75,0,4988692
1745297700,55869.3,55929.8,55846.25,55846.4,0,5514104
1745298000,55844.8,55896.0,55844.8,55890.2,1,4278698
1745298300,55891.25,55908.9,55872.6,55888.25,0,4393528
1745298600,55889.95,55896.5,55852.35,55859.75,0,3035275
1745298900,55861.6,55874.85,55840.25,55844.1,0,2346364
1745299200,55848.1,55860.3,55825.5,55860.3,0,4509651
1745299500,55862.1,55894.85,55834.85,55893.6,0,2690506
1745299800,55894.4,55961.2,55887.3,55909.9,0,4930154
1745300100,55911.15,55924.05,55892.2,55904.75,0,4104631
1745300400,55902.3,55918.8,55849.6,55906.7,0,4174655
1745300700,55910.45,55916.6,55863.05,55889.8,0,4245366
1745301000,55893.7,55897.8,55807.45,55812.7,0,3745128
1745301300,55808.85,55814.45,55683.15,55684.4,0,4823491
1745301600,55682.8,55702.95,55610.35,55611.7,0,5065096
1745301900,55613.65,55738.6,55603.8,55722.8,0,2779131
1745302200,55723.5,55797.2,55714.4,55780.25,0,4061980
1745302500,55781.8,55805.15,55761.75,55783.7,0,3678420
1745302800,55781.5,55788.9,55754.4,55769.35,0,2665154
1745303100,55767.2,55800.2,55753.45,55787.45,0,2607106
1745303400,55786.4,55798.0,55753.1,55768.25,0,2262819
1745303700,55771.2,55777.65,55710.3,55719.35,0,2879746
1745304000,55715.25,55740.15,55668.55,55728.4,0,3347227
1745304300,55721.65,55732.7,55662.6,55676.25,0,2263104
1745304600,55673.15,55692.7,55628.0,55688.2,0,3278712
1745304900,55687.35,55732.5,55678.25,55727.15,0,3577576
1745305200,55726.55,55744.9,55671.4,55686.85,0,3584309
1745305500,55686.25,55707.45,55651.65,55692.25,0,2497520
1745305800,55698.75,55721.45,55664.95,55711.3,0,3433713
1745306100,55708.0,55714.6,55666.95,55690.0,0,2854159
1745306400,55684.35,55697.55,55667.9,55684.35,0,2179736
1745306700,55681.95,55716.05,55662.5,55692.6,0,2063254
1745307000,55693.1,55734.25,55683.55,55725.3,0,2562591
1745307300,55722.85,55754.7,55718.4,55726.05,0,2277943
1745307600,55725.2,55768.0,55719.95,55755.15,0,1718829
1745307900,55758.8,55771.6,55740.7,55757.95,0,2114004
1745308200,55760.35,55786.25,55749.4,55763.95,1,1542915
1745308500,55764.0,55808.7,55755.5,55802.35,0,1802945
1745308800,55804.8,55818.25,55778.0,55798.9,0,2207204
1745309100,55795.5,55797.65,55760.55,55764.7,0,1980514
1745309400,55764.25,55796.95,55757.75,55776.4,0,1575447
1745309700,55774.8,55780.3,55735.1,55744.25,0,2020472
1745310000,55740.4,55758.9,55702.35,55712.75,0,2496039
1745310300,55713.55,55729.2,55670.55,55688.35,0,2732663
1745310600,55689.85,55712.45,55675.65,55705.8,0,3813984
1745310900,55710.75,55753.5,55706.2,55747.55,0,2073038
1745311200,55746.35,55771.05,55709.3,55717.6,0,2320341
1745311500,55716.4,55738.0,55700.1,55713.8,0,2099018
1745311800,55709.7,55766.65,55693.4,55757.1,0,2269377
1745312100,55751.85,55764.95,55729.9,55748.95,0,2266887
1745312400,55748.55,55748.55,55712.1,55722.45,0,2250725
1745312700,55715.15,55751.45,55690.65,55750.25,0,2488951
1745313000,55748.75,55754.8,55717.6,55732.5,0,2024881
1745313300,55730.85,55735.35,55601.55,55611.0,0,5175516
1745313600,55611.75,55692.35,55606.7,55681.15,0,3120580
1745313900,55676.6,55694.65,55606.55,55680.2,0,3294434
1745314200,55676.5,55711.95,55663.95,55692.45,0,3291765
1745314500,55694.75,55708.5,55669.2,55681.8,0,3640563
1745314800,55684.7,55689.6,55662.7,55666.9,0,4308131
1745315100,55666.25,55669.4,55559.75,55619.7,0,6784773
1745315400,55621.85,55647.65,55609.8,55619.4,0,4230706
1745315700,55624.05,55624.05,55529.55,55559.2,0,4337253
1745379900,56096.45,56098.7,55826.4,55845.15,0,13215491
1745380200,55842.5,55896.05,55831.0,55873.85,0,5967412
1745380500,55871.05,55876.2,55746.85,55761.95,1,6214547
1745380800,55760.9,55790.65,55644.1,55655.4,0,8436301
1745381100,55666.6,55666.6,55572.55,55594.0,0,5776776
1745381400,55593.35,55697.65,55592.65,55696.75,0,4369564
1745381700,55701.4,55770.9,55688.25,55708.25,0,3266932
1745382000,55710.75,55714.1,55617.2,55684.5,0,2571823
1745382300,55684.6,55687.65,55597.45,55613.05,0,2926524
1745382600,55613.8,55642.6,55472.55,55483.1,0,3837163
1745382900,55480.95,55481.95,55374.95,55411.7,0,11106796
1745383200,55413.45,55431.55,55339.05,55342.85,0,7119131
1745383500,55344.6,55423.7,55341.7,55383.65,0,7690965
1745383800,55384.85,55397.25,55340.8,55364.5,0,4477311
1745384100,55366.15,55440.95,55345.4,55415.9,0,3085334
1745384400,55419.05,55420.25,55256.65,55266.85,0,2283929
1745384700,55266.5,55336.95,55247.7,55278.2,0,2394791
1745385000,55276.9,55304.9,55201.9,55202.3,0,3271494
1745385300,55199.3,55256.25,55184.5,55192.6,0,7700968
1745385600,55191.7,55244.25,55177.25,55184.45,0,3108930
1745385900,55184.65,55256.5,55162.5,55253.85,0,3648618
1745386200,55257.4,55275.6,55204.7,55230.0,0,3253787
1745386500,55228.2,55268.05,55201.0,55242.45,0,2463052
1745386800,55243.6,55288.05,55207.3,55224.5,0,2049418
1745387100,55225.2,55327.15,55218.3,55305.85,0,2916964
1745387400,55307.15,55313.75,55215.85,55217.85,0,2133560
1745387700,55217.35,55283.85,55216.7,55251.8,0,1846405
1745388000,55252.15,55275.7,55240.15,55269.55,0,2173559
1745388300,55267.4,55298.8,55241.65,55256.6,0,2397550
1745388600,55255.55,55338.45,55251.95,55325.8,0,1829142
1745388900,55327.8,55390.15,55300.85,55383.45,0,3385806
1745389200,55381.45,55384.35,55290.05,55313.55,0,2640500
1745389500,55312.5,55325.65,55288.05,55289.3,0,2051577
1745389800,55289.05,55307.8,55277.25,55295.7,0,2601232
1745390100,55296.35,55318.1,55238.05,55239.4,0,2443268
1745390400,55240.85,55268.3,55228.3,55263.3,0,1947425
1745390700,55263.35,55269.35,55187.15,55206.3,0,2375239
1745391000,55205.4,55234.55,55188.35,55206.8,0,1494747
1745391300,55208.25,55241.1,55196.3,55207.7,0,1456150
1745391600,55208.5,55246.4,55202.1,55242.8,0,2429653
1745391900,55241.15,55250.6,55201.2,55217.7,0,2086839
1745392200,55216.3,55281.5,55185.45,55277.5,0,1942868
1745392500,55276.75,55299.75,55264.2,55278.7,0,1420329
1745392800,55279.65,55330.3,55259.0,55327.2,0,2086478
1745393100,55326.95,55335.95,55294.7,55330.9,0,1498242
1745393400,55320.3,55369.35,55319.5,55365.15,0,2044638
1745393700,55364.25,55367.85,55325.1,55334.65,0,2119771
1745394000,55333.0,55346.15,55267.95,55306.4,0,3205935
1745394300,55305.35,55315.5,55255.1,55299.25,0,1636854
1745394600,55296.7,55314.6,55279.05,55309.75,0,1529683
1745394900,55313.35,55327.65,55294.7,55320.25,0,1255070
1745395200,55319.45,55347.95,55315.95,55318.25,0,2110890
1745395500,55317.85,55345.3,55315.2,55333.8,0,3168067
1745395800,55334.75,55374.3,55287.15,55372.8,0,1628937
1745396100,55371.5,55375.85,55346.45,55349.4,0,1592268
1745396400,55349.1,55406.3,55344.45,55402.9,0,2322209
1745396700,55406.05,55439.8,55394.3,55431.05,0,1624099
1745397000,55432.6,55443.4,55413.95,55433.6,0,6082909
1745397300,55433.15,55433.8,55383.05,55423.6,0,1530675
1745397600,55420.45,55420.45,55390.1,55414.6,0,5289831
1745397900,55414.4,55424.65,55388.0,55412.9,0,1937173
1745398200,55413.55,55423.8,55381.15,55398.0,0,1777815
1745398500,55401.15,55407.25,55377.9,55399.95,0,1828942
1745398800,55400.55,55423.95,55388.25,55394.35,0,1458421
1745399100,55391.9,55418.4,55386.45,55412.4,0,1799136
1745399400,55412.9,55415.1,55351.25,55368.65,0,2069417
1745399700,55368.0,55398.8,55366.1,55386.0,0,1233040
1745400000,55386.95,55408.4,55386.95,55407.8,0,2224926
1745400300,55406.45,55411.75,55372.0,55399.15,0,2050647
1745400600,55396.7,55406.35,55343.05,55374.05,0,3644519
1745400900,55374.15,55410.7,55373.1,55406.15,0,4122785
1745401200,55406.55,55420.3,55389.0,55395.4,0,3988158
1745401500,55395.3,55398.9,55345.2,55372.15,0,4599909
1745401800,55365.95,55369.75,55342.8,55342.8,0,4388333
1745402100,55339.85,55347.0,55297.85,55318.9,0,4269667
1745466300,55125.1,55287.1,55086.55,55280.75,0,12264099
1745466600,55277.9,55311.65,55265.95,55292.3,0,5937118
1745466900,55292.6,55398.25,55287.2,55379.65,0,5403162
1745467200,55380.75,55441.1,55086.55,55435.3,0,5387846
1745467500,55407.05,55550.45,55086.55,55442.0,0,6181059
1745467800,55438.0,55438.55,55276.3,55276.55,0,3336838
1745468100,55277.1,55301.7,55231.8,55266.8,0,3771547
1745468400,55271.05,55363.25,55254.4,55352.1,0,7994298
1745468700,55351.9,55389.65,55292.55,55354.9,0,5325701
1745469000,55359.85,55377.25,55336.45,55350.6,0,3833528
1745469300,55343.7,55376.0,55338.3,55354.65,0,2071060
1745469600,55362.75,55412.35,55357.35,55381.7,0,4876269
1745469900,55386.1,55399.4,55371.55,55381.7,0,2118645
1745470200,55382.35,55399.65,55370.1,55396.55,0,2377462
1745470500,55395.2,55409.35,55376.4,55376.4,0,1442870
1745470800,55378.1,55385.15,55338.6,55380.65,0,2721146
1745471100,55379.55,55394.7,55367.35,55375.2,0,1523229
1745471400,55372.85,55380.55,55334.3,55345.75,0,2612316
1745471700,55347.25,55367.45,55334.45,55355.65,0,1629235
1745472000,55355.95,55375.6,55345.35,55364.5,0,1394603
1745472300,55367.55,55373.5,55341.0,55353.3,0,1259364
1745472600,55354.95,55366.35,55330.05,55353.45,0,1354430
1745472900,55351.45,55377.9,55343.65,55374.25,0,1746513
1745473200,55374.0,55389.25,55354.75,55378.85,0,1203436
1745473500,55377.0,55392.35,55350.45,55366.45,0,2247672
1745473800,55367.0,55370.95,55332.15,55354.25,0,1869714
1745474100,55355.8,55355.8,55286.35,55320.8,0,1526998
1745474400,55315.9,55341.8,55306.45,55331.15,0,1711806
1745474700,55332.0,55340.0,55318.45,55334.15,0,1318935
1745475000,55336.85,55351.25,55324.85,55346.7,0,1637751
1745475300,55345.65,55351.35,55331.6,55342.3,0,1540837
1745475600,55344.1,55362.35,55332.35,55355.45,0,1282093
1745475900,55351.65,55360.0,55335.55,55342.75,0,1294972
1745476200,55343.0,55357.6,55333.05,55344.3,0,1318654
1745476500,55344.55,55370.9,55336.8,55364.3,0,1167088
1745476800,55358.1,55362.35,55342.4,55347.4,0,1167489
1745477100,55347.8,55384.15,55344.45,55369.85,0,1447837
1745477400,55369.65,55376.25,55352.35,55361.8,0,1086193
1745477700,55359.55,55370.4,55352.5,55363.2,0,1044401
1745478000,55363.1,55375.95,55349.7,55359.5,0,1103710
1745478300,55354.8,55364.05,55322.35,55350.75,0,1739617
1745478600,55352.05,55368.6,55333.1,55358.0,0,1218960
1745478900,55354.65,55362.7,55338.9,55350.75,0,2318614
1745479200,55347.95,55354.35,55323.6,55332.65,0,2302403
1745479500,55332.45,55347.6,55322.75,55336.05,0,1710113
1745479800,55333.4,55352.55,55321.85,55332.8,0,1180656
1745480100,55331.65,55364.25,55328.35,55360.35,0,1307506
1745480400,55357.8,55369.5,55337.6,55341.5,0,1620284
