time,open,high,low,close,Pattern Alert,Volume
1753722000,1.1599,1.16017,1.15982,1.16,0,603
1753722300,1.16,1.16001,1.15963,1.15982,0,597
1753722600,1.15982,1.1599,1.15964,1.15966,0,485
1753722900,1.15966,1.15968,1.15913,1.15914,0,718
1753723200,1.15914,1.15957,1.15913,1.1595,0,694
1753723500,1.1595,1.15962,1.15941,1.1595,0,475
1753723800,1.1595,1.15962,1.15939,1.15951,0,514
1753724100,1.15951,1.15953,1.15932,1.15932,0,506
1753724400,1.15932,1.15943,1.15901,1.15917,0,655
1753724700,1.15917,1.15938,1.15902,1.15902,0,673
1753725000,1.15902,1.15917,1.15889,1.15912,0,759
1753725300,1.15912,1.15934,1.15903,1.15921,0,458
1753725600,1.15921,1.15937,1.1588,1.15883,0,704
1753725900,1.15883,1.15884,1.15852,1.15863,0,619
1753726200,1.15863,1.15881,1.15852,1.1588,0,511
1753726500,1.1588,1.15896,1.15876,1.15892,0,361
1753726800,1.15892,1.15918,1.15882,1.15914,0,647
1753727100,1.15914,1.15925,1.15898,1.15917,0,727
1753727400,1.15917,1.15932,1.15902,1.15921,0,410
1753727700,1.15921,1.15938,1.1592,1.15933,0,298
1753728000,1.15933,1.15943,1.15923,1.15931,0,504
1753728300,1.15931,1.15932,1.15896,1.1591,0,384
1753728600,1.1591,1.15933,1.15898,1.1592,0,636
1753728900,1.1592,1.15947,1.15916,1.15947,0,851
1753729200,1.15947,1.1596,1.15923,1.15927,0,713
1753729500,1.15927,1.15929,1.15899,1.15917,0,326
1753729800,1.15917,1.1593,1.15912,1.15915,0,236
1753730100,1.15915,1.15917,1.15901,1.15902,0,269
1753730400,1.15902,1.15912,1.15892,1.15912,0,261
1753730700,1.15912,1.15914,1.15902,1.15903,1,292
1753731000,1.15903,1.15907,1.1589099999999999,1.1589099999999999,0,489
1753731300,1.1589099999999999,1.15913,1.1589,1.15905,0,483
1753731600,1.15905,1.15914,1.15894,1.15896,0,547
1753731900,1.15896,1.15914,1.1589,1.15896,0,542
1753732200,1.15896,1.15915,1.15893,1.15913,0,609
1753732500,1.15913,1.15928,1.15904,1.15915,0,704
1753732800,1.15915,1.15925,1.15899,1.15911,0,386
1753733100,1.15911,1.15925,1.15909,1.15924,0,245
1753733400,1.15924,1.15924,1.15901,1.15905,0,459
1753733700,1.15905,1.15923,1.15903,1.15922,0,175
1753734000,1.15922,1.15928,1.15921,1.15926,0,273
1753734300,1.15926,1.15941,1.15925,1.15933,0,322
1753734600,1.15933,1.15939,1.15929,1.15933,0,170
1753734900,1.15933,1.15943,1.15927,1.15927,0,194
1753735200,1.15927,1.15933,1.15921,1.15923,0,365
1753735500,1.15923,1.15934,1.15907,1.1590799999999999,0,329
1753735800,1.1590799999999999,1.15909,1.15861,1.15882,0,547
1753736100,1.15882,1.15886,1.15851,1.15875,0,1111
1753736400,1.15875,1.15887,1.15872,1.15887,0,21
1753736700,1.15887,1.15894,1.15885,1.15892,0,43
1753737000,1.15892,1.15894,1.15888,1.1589099999999999,0,34
1753737300,1.1589099999999999,1.15894,1.15886,1.15892,0,33
1753737600,1.15892,1.15893,1.15883,1.15889,0,10
1753737900,1.15889,1.15894,1.15884,1.15893,0,34
1753738200,1.15893,1.15894,1.15886,1.15888,0,40
1753738500,1.15888,1.15898,1.15885,1.15887,0,94
1753738800,1.15887,1.15894,1.15887,1.15887,0,149
1753739100,1.15887,1.15894,1.15877,1.15879,0,89
1753739400,1.15879,1.15897,1.15877,1.1589099999999999,0,60
1753739700,1.1589099999999999,1.15895,1.15889,1.15893,0,58
1753740000,1.15893,1.15895,1.15872,1.15894,0,324
1753740300,1.15894,1.15934,1.15894,1.1593,0,144
1753740600,1.1593,1.15931,1.15913,1.15913,0,126
1753740900,1.15913,1.15933,1.15898,1.15933,1,230
1753741200,1.15933,1.1594,1.15919,1.15928,0,259
1753741500,1.15928,1.15939,1.15923,1.15931,0,320
1753741800,1.15931,1.15938,1.15911,1.15938,0,194
1753742100,1.15938,1.15941,1.15926,1.15933,0,160
1753742400,1.15933,1.15937,1.15927,1.15931,0,133
1753742700,1.15931,1.15942,1.15931,1.15936,0,132
1753743000,1.15936,1.15937,1.15931,1.15936,0,117
1753743300,1.15936,1.15941,1.15932,1.15936,0,158
1753743600,1.15936,1.15951,1.15929,1.15949,0,208
1753743900,1.15949,1.15949,1.1593499999999999,1.15946,0,97
1753744200,1.15946,1.1595,1.15945,1.15946,0,80
1753744500,1.15946,1.15951,1.15933,1.15933,0,85
1753744800,1.15933,1.1593499999999999,1.15902,1.15906,0,198
1753745100,1.15906,1.15921,1.15897,1.159,0,166
1753745400,1.159,1.15907,1.15892,1.15896,0,160
1753745700,1.15896,1.1592,1.15894,1.1592,0,207
1753746000,1.1592,1.1593,1.1592,1.15922,0,169
1753746300,1.15922,1.15937,1.15918,1.15936,0,162
1753746600,1.15936,1.15951,1.15936,1.15944,0,184
1753746900,1.15944,1.1596899999999999,1.15941,1.15964,0,315
1753747200,1.15964,1.15975,1.15947,1.1595,0,585
1753747500,1.1595,1.15957,1.15936,1.15943,0,363
1753747800,1.15943,1.15943,1.15919,1.15933,0,414
1753748100,1.15933,1.1595,1.15926,1.15947,0,644
1753748400,1.15947,1.15948,1.15902,1.15909,0,409
1753748700,1.15909,1.1591,1.15878,1.15894,0,431
1753749000,1.15894,1.15924,1.15892,1.15915,0,390
1753749300,1.15915,1.15921,1.15895,1.1591,0,411
1753749600,1.1591,1.1593499999999999,1.159,1.1593499999999999,0,366
1753749900,1.1593499999999999,1.1593499999999999,1.15892,1.15895,0,341
1753750200,1.15895,1.15898,1.1585,1.15855,0,911
1753750500,1.15855,1.15876,1.15843,1.15852,0,854
1753750800,1.15852,1.15893,1.1585,1.15873,0,924
1753751100,1.15873,1.15882,1.15861,1.1587399999999999,0,573
1753751400,1.1587399999999999,1.15895,1.15867,1.15872,0,453
1753751700,1.15872,1.1593,1.15872,1.15929,0,586
1753752000,1.15929,1.15948,1.15921,1.15922,0,523
1753752300,1.15922,1.15922,1.1589,1.15911,0,490
1753752600,1.15911,1.15945,1.1590799999999999,1.15925,0,617
1753752900,1.15925,1.15961,1.1592,1.1596,0,540
1753753200,1.1596,1.1598,1.15955,1.15961,0,737
1753753500,1.15961,1.15983,1.15961,1.15978,0,535
1753753800,1.15978,1.15978,1.1593,1.1593,0,564
1753754100,1.1593,1.1593499999999999,1.1589,1.15909,0,628
1753754400,1.15909,1.15951,1.1590799999999999,1.1594,0,575
1753754700,1.1594,1.15961,1.1594,1.15958,0,329
1753755000,1.15958,1.15972,1.15951,1.15965,0,517
1753755300,1.15965,1.15979,1.15947,1.15963,0,487
1753755600,1.15963,1.1599,1.15963,1.1599,0,290
1753755900,1.1599,1.1599,1.15958,1.1598,0,576
1753756200,1.1598,1.1599,1.15979,1.15987,0,300
1753756500,1.15987,1.15989,1.15968,1.15975,0,255
1753756800,1.15975,1.15976,1.15932,1.15954,0,557
1753757100,1.15954,1.15976,1.15954,1.15973,0,411
1753757400,1.15973,1.15973,1.15956,1.15964,0,370
1753757700,1.15964,1.15977,1.1595199999999999,1.15971,0,465
1753758000,1.15971,1.15983,1.15967,1.15971,0,343
1753758300,1.15971,1.15972,1.15925,1.1594,0,442
1753758600,1.1594,1.1594,1.15921,1.15929,0,309
1753758900,1.15929,1.15932,1.15907,1.1591,0,320
1753759200,1.1591,1.15918,1.15907,1.15913,0,279
1753759500,1.15913,1.15919,1.159,1.15905,1,207
1753759800,1.15905,1.15905,1.15859,1.15867,0,492
1753760100,1.15867,1.15871,1.15815,1.15839,0,766
1753760400,1.15839,1.15852,1.15827,1.1582999999999999,0,454
1753760700,1.1582999999999999,1.15855,1.15829,1.15849,0,369
1753761000,1.15849,1.1585,1.15825,1.15835,0,341
1753761300,1.15835,1.15852,1.15828,1.15829,0,444
1753761600,1.15829,1.15833,1.15811,1.15832,0,477
1753761900,1.15832,1.15855,1.15811,1.15816,0,363
1753762200,1.15816,1.15818,1.15799,1.15803,0,263
1753762500,1.15803,1.15815,1.15745,1.15763,0,782
1753762800,1.15763,1.15811,1.15758,1.15795,0,559
1753763100,1.15795,1.15798,1.15768,1.15783,0,359
1753763400,1.15783,1.15793,1.15773,1.15775,0,411
1753763700,1.15775,1.1579599999999999,1.15765,1.15791,0,437
1753764000,1.15791,1.15811,1.15787,1.15806,0,564
1753764300,1.15806,1.15819,1.15787,1.158,0,580
1753764600,1.158,1.15825,1.1579,1.15825,0,453
1753764900,1.15825,1.15888,1.15825,1.15885,0,864
1753765200,1.15885,1.15885,1.15836,1.15845,0,622
1753765500,1.15845,1.15863,1.15841,1.15842,0,320
1753765800,1.15842,1.15844,1.15817,1.15823,0,330
1753766100,1.15823,1.15838,1.1582,1.15833,0,302
1753766400,1.15833,1.15866,1.1582999999999999,1.15862,0,466
1753766700,1.15862,1.15879,1.15854,1.15856,0,523
1753767000,1.15856,1.15895,1.15854,1.1589099999999999,0,435
1753767300,1.1589099999999999,1.15903,1.15852,1.15859,0,531
1753767600,1.15859,1.1586,1.1584,1.15851,0,331
1753767900,1.15851,1.15853,1.15809,1.1581,0,410
1753768200,1.1581,1.15822,1.15789,1.15795,0,403
1753768500,1.15795,1.15806,1.1577,1.15786,0,678
1753768800,1.15786,1.15801,1.15745,1.15777,0,1363
1753769100,1.15777,1.15809,1.15747,1.15802,0,870
1753769400,1.15802,1.15856,1.1578,1.15846,0,1236
1753769700,1.15846,1.1584699999999999,1.15797,1.15814,0,870
1753770000,1.15814,1.15859,1.15803,1.15811,0,841
1753770300,1.15811,1.15825,1.15732,1.1573499999999999,0,1126
1753770600,1.1573499999999999,1.1573499999999999,1.15544,1.15583,0,2549
1753770900,1.15583,1.15635,1.15557,1.15612,0,2585
1753771200,1.15612,1.15663,1.15585,1.1562999999999999,0,2018
1753771500,1.1562999999999999,1.15642,1.1555,1.15553,1,1777
1753771800,1.15553,1.15594,1.1551,1.15511,0,2215
1753772100,1.15511,1.15513,1.15317,1.15338,0,5365
1753772400,1.15338,1.15459,1.15338,1.15439,0,3959
1753772700,1.15439,1.1546,1.15348,1.15349,0,2520
1753773000,1.15349,1.15358,1.15269,1.15307,0,3094
1753773300,1.15307,1.15387,1.15305,1.15387,0,2237
1753773600,1.15387,1.15451,1.15382,1.15442,0,1941
1753773900,1.15442,1.15454,1.15361,1.15363,0,1903
1753774200,1.15363,1.15417,1.15346,1.15372,0,2000
1753774500,1.15372,1.15374,1.15313,1.15361,0,1655
1753774800,1.15361,1.15417,1.15354,1.15409,0,1619
1753775100,1.15409,1.15477,1.15393,1.1547,0,1831
1753775400,1.1547,1.15515,1.15459,1.15476,0,1785
1753775700,1.15476,1.15548,1.15475,1.15547,0,1754
1753776000,1.15547,1.15618,1.15524,1.15577,0,2555
1753776300,1.15577,1.15614,1.15571,1.1561299999999999,0,1282
1753776600,1.1561299999999999,1.15673,1.15599,1.15666,0,1679
1753776900,1.15666,1.15693,1.15632,1.15687,0,1548
1753777200,1.15687,1.15688,1.15641,1.15649,0,1192
1753777500,1.15649,1.1566,1.15637,1.1564699999999999,0,956
1753777800,1.1564699999999999,1.15658,1.15606,1.15655,0,1014
1753778100,1.15655,1.1569,1.15641,1.15648,0,1218
1753778400,1.15648,1.1566,1.15634,1.15655,0,981
1753778700,1.15655,1.15669,1.15626,1.15635,0,1037
1753779000,1.15635,1.15693,1.15632,1.15678,0,982
1753779300,1.15678,1.15694,1.15664,1.15692,0,1077
1753779600,1.15692,1.15755,1.1569099999999999,1.15711,0,1799
1753779900,1.15711,1.15711,1.15629,1.15663,0,1463
1753780200,1.15663,1.15711,1.15663,1.1571,0,1168
1753780500,1.1571,1.15747,1.15701,1.15733,0,1134
1753780800,1.15733,1.15787,1.15726,1.15764,0,1140
1753781100,1.15764,1.15827,1.1576,1.15821,0,1193
1753781400,1.15821,1.15848,1.15809,1.15827,0,1195
1753781700,1.15827,1.1584,1.15793,1.15812,0,1032
1753782000,1.15812,1.1584,1.15787,1.15838,0,944
1753782300,1.15838,1.15844,1.15757,1.15767,0,880
1753782600,1.15767,1.15788,1.1574,1.15771,0,877
1753782900,1.15771,1.15778,1.15737,1.15766,0,1004
1753783200,1.15766,1.1576899999999999,1.1575199999999999,1.15767,0,1013
1753783500,1.15767,1.15767,1.15739,1.15745,0,1004
1753783800,1.15745,1.15784,1.15737,1.15782,0,776
1753784100,1.15782,1.15824,1.1576,1.15814,0,741
1753784400,1.15814,1.15816,1.1576899999999999,1.1581,0,936
1753784700,1.1581,1.15876,1.15789,1.15876,0,1055
1753785000,1.15876,1.15883,1.1582,1.15822,0,862
1753785300,1.15822,1.15844,1.15799,1.15814,0,740
1753785600,1.15814,1.15815,1.15776,1.15788,0,744
1753785900,1.15788,1.15802,1.15764,1.15766,0,553
1753786200,1.15766,1.15768,1.15731,1.15731,0,763
1753786500,1.15731,1.15757,1.15725,1.15741,0,883
1753786800,1.15741,1.15749,1.15686,1.1569,1,913
1753787100,1.1569,1.15696,1.15652,1.1566,0,1145
1753787400,1.1566,1.15686,1.15656,1.1567,0,683
1753787700,1.1567,1.1568,1.15614,1.15632,0,1139
1753788000,1.15632,1.15676,1.15627,1.15654,0,818
1753788300,1.15654,1.15654,1.15618,1.15623,0,868
1753788600,1.15623,1.15628,1.15577,1.15581,0,1072
1753788900,1.15581,1.1558599999999999,1.15462,1.1548,0,2101
1753789200,1.1548,1.15485,1.15389,1.1545,0,2595
1753789500,1.1545,1.155,1.15449,1.15458,0,1334
1753789800,1.15458,1.15475,1.15423,1.15423,0,1508
1753790100,1.15423,1.15436,1.15372,1.15401,0,2806
1753790400,1.15401,1.15406,1.1536899999999999,1.1537,0,1787
1753790700,1.1537,1.1542,1.15326,1.15331,0,1384
1753791000,1.15331,1.15385,1.15331,1.15346,0,1062
1753791300,1.15346,1.15378,1.15334,1.15337,0,1420
1753791600,1.15337,1.15377,1.15298,1.15341,0,1881
1753791900,1.15341,1.1536,1.15323,1.15344,0,1309
1753792200,1.15344,1.15345,1.15287,1.15318,0,1148
1753792500,1.15318,1.15332,1.1528,1.15326,0,1409
1753792800,1.15326,1.15333,1.15284,1.1531,0,1471
1753793100,1.1531,1.15351,1.15289,1.1535,0,1179
1753793400,1.1535,1.1536899999999999,1.15324,1.15336,0,1401
1753793700,1.15336,1.15336,1.15249,1.15249,0,1207
1753794000,1.15249,1.15286,1.15218,1.15278,0,1864
1753794300,1.15278,1.1530799999999999,1.1526,1.15261,0,1292
1753794600,1.15261,1.15261,1.15189,1.15198,0,1755
1753794900,1.15198,1.15243,1.15193,1.15217,0,1723
1753795200,1.15217,1.153,1.15211,1.15293,0,1583
1753795500,1.15293,1.15302,1.15261,1.15281,0,1025
1753795800,1.15281,1.15298,1.1522,1.15239,0,1475
1753796100,1.15239,1.15296,1.15193,1.15294,0,1890
1753796400,1.15294,1.15334,1.15265,1.1529099999999999,0,2348
1753796700,1.1529099999999999,1.15376,1.1529099999999999,1.15376,0,1760
1753797000,1.15376,1.15409,1.15356,1.15373,0,1960
1753797300,1.15373,1.1547,1.15371,1.15454,0,2343
1753797600,1.15454,1.15514,1.15356,1.15357,0,3101
1753797900,1.15357,1.15382,1.15305,1.15309,0,2238
1753798200,1.15309,1.1534,1.15275,1.1529099999999999,0,2118
1753798500,1.1529099999999999,1.15327,1.15225,1.15302,0,2535
1753798800,1.15302,1.15427,1.15302,1.15399,0,2302
1753799100,1.15399,1.15405,1.15332,1.15356,0,1916
1753799400,1.15356,1.1541299999999999,1.15322,1.15381,0,3081
1753799700,1.15381,1.15443,1.1536899999999999,1.15436,0,2470
1753800000,1.15436,1.1546,1.15371,1.15377,0,2445
1753800300,1.15377,1.1538,1.15313,1.15362,0,2295
1753800600,1.15362,1.1537,1.15258,1.15293,0,3467
1753800900,1.15293,1.15294,1.15215,1.15227,0,4816
1753801200,1.15227,1.15263,1.15218,1.15262,0,3060
1753801500,1.15262,1.15319,1.15261,1.1531,0,1775
1753801800,1.1531,1.15318,1.15286,1.15303,0,1403
1753802100,1.15303,1.15358,1.15292,1.1532499999999999,0,1560
1753802400,1.1532499999999999,1.15333,1.15285,1.15296,0,1257
1753802700,1.15296,1.15379,1.15296,1.15372,0,1308
1753803000,1.15372,1.15409,1.15351,1.15357,0,1813
1753803300,1.15357,1.1536,1.15321,1.15336,0,978
1753803600,1.15336,1.15377,1.15299,1.15304,0,1280
1753803900,1.15304,1.15355,1.15304,1.15346,0,1316
1753804200,1.15346,1.15367,1.1532499999999999,1.15333,0,1048
1753804500,1.15333,1.15341,1.15274,1.15333,0,1248
1753804800,1.15333,1.15388,1.15333,1.15387,0,1461
1753805100,1.15387,1.15409,1.1537,1.15371,0,901
1753805400,1.15371,1.15402,1.15359,1.15401,0,684
1753805700,1.15401,1.15465,1.15401,1.15436,0,1061
1753806000,1.15436,1.15453,1.1542,1.15426,0,914
1753806300,1.15426,1.15465,1.15417,1.15439,0,1017
1753806600,1.15439,1.15445,1.15415,1.15423,0,889
1753806900,1.15423,1.15454,1.15416,1.1545,0,757
1753807200,1.1545,1.15466,1.15434,1.15465,0,820
1753807500,1.15465,1.15495,1.15457,1.15471,0,1033
1753807800,1.15471,1.15471,1.15414,1.15451,0,980
1753808100,1.15451,1.15451,1.1541299999999999,1.15415,0,1356
1753808400,1.15415,1.15451,1.15401,1.15421,0,1433
1753808700,1.15421,1.15434,1.15397,1.15424,0,811
1753809000,1.15424,1.15492,1.15423,1.15485,0,1088
1753809300,1.15485,1.15605,1.15484,1.15581,0,1670
1753809600,1.15581,1.1559,1.15549,1.15559,0,1160
1753809900,1.15559,1.15559,1.15512,1.1552,0,1026
1753810200,1.1552,1.1552,1.15496,1.15498,0,541
1753810500,1.15498,1.15503,1.15453,1.15484,0,720
1753810800,1.15484,1.1549099999999999,1.15463,1.15474,0,814
1753811100,1.15474,1.15496,1.15472,1.15493,0,605
1753811400,1.15493,1.15494,1.15458,1.15469,0,757
1753811700,1.15469,1.15477,1.154,1.15415,0,1396
1753812000,1.15415,1.15449,1.15395,1.1541299999999999,0,987
1753812300,1.1541299999999999,1.15427,1.15374,1.15396,0,827
1753812600,1.15396,1.15417,1.15391,1.15404,0,727
1753812900,1.15404,1.15453,1.15404,1.15437,0,658
1753813200,1.15437,1.1545,1.15429,1.15429,0,550
1753813500,1.15429,1.1544699999999999,1.15419,1.15438,0,482
1753813800,1.15438,1.15454,1.15434,1.15446,0,622
1753814100,1.15446,1.15462,1.15438,1.15456,0,555
1753814400,1.15456,1.15484,1.15455,1.15473,0,504
1753814700,1.15473,1.15486,1.15467,1.15483,0,457
1753815000,1.15483,1.15487,1.15452,1.15475,0,662
1753815300,1.15475,1.15505,1.15469,1.15503,0,784
1753815600,1.15503,1.1550799999999999,1.15489,1.15489,0,643
1753815900,1.15489,1.15511,1.15489,1.15501,0,569
1753816200,1.15501,1.1553,1.15492,1.15528,0,480
1753816500,1.15528,1.15557,1.15521,1.15557,0,582
1753816800,1.15557,1.15573,1.15551,1.1557,0,723
1753817100,1.1557,1.15576,1.15555,1.15563,0,642
1753817400,1.15563,1.1556899999999999,1.1553,1.1553,0,883
1753817700,1.1553,1.15535,1.15517,1.15535,0,565
1753818000,1.15535,1.15539,1.15517,1.15528,0,469
1753818300,1.15528,1.15539,1.15523,1.15534,0,508
1753818600,1.15534,1.15535,1.15515,1.15527,0,593
1753818900,1.15527,1.15532,1.15497,1.15497,0,827
1753819200,1.15497,1.15514,1.15495,1.15514,0,541
1753819500,1.15514,1.1552499999999999,1.15512,1.15513,0,239
1753819800,1.15513,1.15516,1.15506,1.15514,0,401
1753820100,1.15514,1.1552,1.15501,1.15502,0,237
1753820400,1.15502,1.15503,1.15483,1.15484,0,246
1753820700,1.15484,1.15498,1.15476,1.15497,0,382
1753821000,1.15497,1.15497,1.1548,1.15481,0,422
1753821300,1.15481,1.15482,1.1546399999999999,1.15469,0,455
1753821600,1.15469,1.15483,1.15451,1.1546,0,299
1753821900,1.1546,1.15462,1.1544699999999999,1.15457,0,711
1753822200,1.15457,1.15463,1.1544699999999999,1.15452,0,381
1753822500,1.15452,1.15462,1.1544,1.15462,0,645
1753822800,1.15462,1.15465,1.15458,1.15465,0,10
1753823100,1.15465,1.15465,1.15449,1.15454,0,15
1753823400,1.15454,1.15465,1.15452,1.1546399999999999,0,9
1753823700,1.1546399999999999,1.15465,1.15449,1.15465,0,22
1753824000,1.15465,1.15465,1.15455,1.15463,0,28
1753824300,1.15463,1.15463,1.15462,1.15462,0,19
1753824600,1.15462,1.15462,1.15452,1.15462,0,13
1753824900,1.15462,1.15467,1.15451,1.15466,0,50
1753825200,1.15466,1.1547,1.15462,1.15467,0,347
1753825500,1.15467,1.15469,1.15467,1.15467,0,46
1753825800,1.15467,1.15467,1.15462,1.15467,0,13
1753826100,1.15467,1.15474,1.1546399999999999,1.15474,0,85
1753826400,1.15474,1.15495,1.15463,1.15489,0,281
1753826700,1.15489,1.155,1.15489,1.15494,0,72
1753827000,1.15494,1.15496,1.15482,1.15482,0,67
1753827300,1.15482,1.1549099999999999,1.15477,1.15479,0,96
1753827600,1.15479,1.15485,1.15468,1.15484,0,98
1753827900,1.15484,1.15495,1.15481,1.15485,0,86
1753828200,1.15485,1.15494,1.15482,1.15494,0,126
1753828500,1.15494,1.15501,1.1549099999999999,1.15492,0,127
1753828800,1.15492,1.15498,1.15487,1.15487,0,90
1753829100,1.15487,1.15492,1.15478,1.15489,0,120
1753829400,1.15489,1.15503,1.15489,1.15498,0,112
1753829700,1.15498,1.15507,1.15489,1.15495,0,161
1753830000,1.15495,1.15504,1.15493,1.15503,0,160
1753830300,1.15503,1.1550799999999999,1.15499,1.15503,0,75
1753830600,1.15503,1.1550799999999999,1.15494,1.15501,0,170
1753830900,1.15501,1.15504,1.15498,1.15504,0,85
1753831200,1.15504,1.1550799999999999,1.155,1.15506,0,160
1753831500,1.15506,1.15506,1.1549,1.15492,0,120
1753831800,1.15492,1.15492,1.15484,1.1549099999999999,0,98
1753832100,1.1549099999999999,1.1549099999999999,1.15488,1.15489,0,71
1753832400,1.15489,1.1549,1.15468,1.15468,0,83
1753832700,1.15468,1.1549099999999999,1.1546399999999999,1.1549,0,218
1753833000,1.1549,1.15498,1.15488,1.15497,0,100
1753833300,1.15497,1.15509,1.1549099999999999,1.1550799999999999,0,334
1753833600,1.1550799999999999,1.1554,1.15506,1.15528,0,1084
1753833900,1.15528,1.1555199999999999,1.15526,1.15543,0,533
1753834200,1.15543,1.15571,1.15541,1.15568,0,551
1753834500,1.15568,1.15607,1.1556,1.15591,0,583
1753834800,1.15591,1.15599,1.15579,1.15589,0,583
1753835100,1.15589,1.15624,1.15589,1.15614,1,673
1753835400,1.15614,1.1564699999999999,1.15611,1.15645,0,637
1753835700,1.15645,1.15646,1.15628,1.1562999999999999,0,755
1753836000,1.1562999999999999,1.15649,1.15624,1.15637,0,499
1753836300,1.15637,1.15661,1.15634,1.1564699999999999,0,805
1753836600,1.1564699999999999,1.1565,1.15626,1.15644,0,918
1753836900,1.15644,1.15677,1.15643,1.15671,0,997
1753837200,1.15671,1.15718,1.15671,1.15702,0,1012
1753837500,1.15702,1.15715,1.15689,1.15699,0,604
1753837800,1.15699,1.15714,1.15688,1.15697,0,577
1753838100,1.15697,1.15726,1.15678,1.15679,0,920
1753838400,1.15679,1.15681,1.15614,1.1562,0,724
1753838700,1.1562,1.15644,1.15614,1.15625,0,514
1753839000,1.15625,1.15648,1.15603,1.15633,0,1197
1753839300,1.15633,1.15681,1.15629,1.15675,0,1004
1753839600,1.15675,1.15681,1.15656,1.15657,0,772
1753839900,1.15657,1.15663,1.15639,1.15652,0,698
1753840200,1.15652,1.15657,1.15629,1.15651,0,756
1753840500,1.15651,1.15665,1.15637,1.15642,0,584
1753840800,1.15642,1.15661,1.15633,1.1566,0,758
1753841100,1.1566,1.1567,1.15643,1.15666,0,463
1753841400,1.15666,1.15682,1.15664,1.15669,0,403
1753841700,1.15669,1.15681,1.15653,1.15656,0,511
1753842000,1.15656,1.15677,1.15645,1.15677,0,522
1753842300,1.15677,1.15677,1.15642,1.15646,0,366
1753842600,1.15646,1.15646,1.1562999999999999,1.15634,0,493
1753842900,1.15634,1.15639,1.1561299999999999,1.15618,0,422
1753843200,1.15618,1.15624,1.15605,1.15605,0,382
1753843500,1.15605,1.15652,1.15605,1.15651,0,477
1753843800,1.15651,1.15657,1.15639,1.15643,0,367
1753844100,1.15643,1.15649,1.15629,1.15637,0,397
1753844400,1.15637,1.15678,1.15636,1.15664,0,758
1753844700,1.15664,1.15683,1.15651,1.15683,0,444
1753845000,1.15683,1.15705,1.1567399999999999,1.15678,0,702
1753845300,1.15678,1.15695,1.15668,1.15681,0,474
1753845600,1.15681,1.15685,1.1567,1.15679,0,525
1753845900,1.15679,1.15681,1.15649,1.15652,0,480
1753846200,1.15652,1.15654,1.15633,1.15642,0,367
1753846500,1.15642,1.15648,1.15581,1.15593,0,651
1753846800,1.15593,1.1561299999999999,1.15591,1.15607,0,384
1753847100,1.15607,1.15618,1.15601,1.15614,0,316
