time,open,high,low,close,Pattern Alert,Volume
1758110400,2.04415,2.04422,2.04347,2.04352,0,725
1758110700,2.04352,2.04394,2.04342,2.04349,0,646
1758111000,2.04349,2.04394,2.04343,2.04385,0,672
1758111300,2.04385,2.04436,2.0437,2.04436,0,609
1758111600,2.04436,2.04441,2.044,2.0442,0,638
1758111900,2.0442,2.04429,2.04346,2.04363,0,504
1758112200,2.04363,2.04366,2.04318,2.04342,0,702
1758112500,2.04342,2.04356,2.04316,2.04334,0,562
1758112800,2.04334,2.04346,2.04278,2.043,0,582
1758113100,2.043,2.04368,2.04298,2.04341,0,609
1758113400,2.04341,2.04368,2.04314,2.04363,0,659
1758113700,2.04363,2.04401,2.04335,2.04392,0,568
1758114000,2.04392,2.04398,2.04364,2.04372,0,745
1758114300,2.04372,2.04426,2.04364,2.0442,0,659
1758114600,2.0442,2.04431,2.04393,2.04395,0,559
1758114900,2.04395,2.04438,2.04393,2.04406,0,603
1758115200,2.04406,2.04446,2.04394,2.04415,0,510
1758115500,2.04415,2.04496,2.04414,2.04488,0,510
1758115800,2.04488,2.04503,2.04428,2.04477,0,759
1758116100,2.04477,2.04489,2.04444,2.04456,0,677
1758116400,2.04456,2.04508,2.04451,2.04499,0,620
1758116700,2.04499,2.04553,2.04465,2.04518,0,1036
1758117000,2.04518,2.04528,2.04484,2.04514,0,993
1758117300,2.04514,2.04536,2.04494,2.04517,0,776
1758117600,2.04517,2.04572,2.04514,2.04568,0,831
1758117900,2.04568,2.04587,2.04525,2.04543,0,850
1758118200,2.04543,2.0455,2.04499,2.04541,0,934
1758118500,2.04541,2.04594,2.04529,2.04538,0,688
1758118800,2.04538,2.04569,2.04526,2.04546,0,647
1758119100,2.04546,2.04586,2.04531,2.0458,0,724
1758119400,2.0458,2.04627,2.04569,2.04623,0,703
1758119700,2.04623,2.04677,2.04606,2.04664,0,880
1758120000,2.04664,2.04675,2.04616,2.04651,0,708
1758120300,2.04651,2.04748,2.04648,2.04735,0,713
1758120600,2.04735,2.0478,2.04696,2.04743,0,1108
1758120900,2.04743,2.04768,2.04675,2.04752,0,876
1758121200,2.04752,2.0484,2.04746,2.04833,0,916
1758121500,2.04833,2.04867,2.04823,2.04852,0,680
1758121800,2.04852,2.04892,2.04837,2.04879,0,750
1758122100,2.04879,2.04915,2.04874,2.04882,0,584
1758122400,2.04882,2.04906,2.0487,2.04894,0,611
1758122700,2.04894,2.04989,2.04887,2.04965,0,553
1758123000,2.04965,2.04974,2.04909,2.04945,0,619
1758123300,2.04945,2.04955,2.04923,2.04936,0,574
1758123600,2.04936,2.04949,2.04906,2.04914,0,588
1758123900,2.04914,2.04946,2.04906,2.04936,0,566
1758124200,2.04936,2.04944,2.0491,2.04926,0,602
1758124500,2.04926,2.04938,2.0485,2.04873,0,732
1758124800,2.04873,2.04912,2.04863,2.04901,0,601
1758125100,2.04901,2.04944,2.049,2.04917,0,424
1758125400,2.04917,2.04938,2.04897,2.04935,0,556
1758125700,2.04935,2.04959,2.04929,2.04955,0,502
1758126000,2.04955,2.04991,2.04948,2.04978,0,557
1758126300,2.04978,2.04997,2.04957,2.04995,0,486
1758126600,2.04995,2.05046,2.04984,2.05036,0,521
1758126900,2.05036,2.05055,2.05023,2.05053,0,431
1758127200,2.05053,2.05063,2.05022,2.05025,0,445
1758127500,2.05025,2.05075,2.05018,2.05063,0,522
1758127800,2.05063,2.05105,2.05057,2.05101,0,602
1758128100,2.05101,2.05102,2.05051,2.05056,0,676
1758128400,2.05056,2.05058,2.05006,2.05038,0,629
1758128700,2.05038,2.0504,2.04985,2.05005,0,659
1758129000,2.05005,2.05017,2.04991,2.05012,0,437
1758129300,2.05012,2.05035,2.04997,2.05028,0,526
1758129600,2.05028,2.05055,2.05019,2.05027,0,487
1758129900,2.05027,2.05036,2.04993,2.05007,0,576
1758130200,2.05007,2.05017,2.04987,2.05007,0,462
1758130500,2.05007,2.05011,2.04965,2.04971,0,414
1758130800,2.04971,2.04989,2.04932,2.04946,0,523
1758131100,2.04946,2.0497,2.04909,2.04922,0,565
1758131400,2.04922,2.04942,2.04918,2.04932,0,597
1758131700,2.04932,2.0495,2.04903,2.04903,1,502
1758132000,2.04903,2.04911,2.04598,2.04619,0,3004
1758132300,2.04619,2.04734,2.046,2.04654,0,2027
1758132600,2.04654,2.048,2.04629,2.04797,0,1790
1758132900,2.04797,2.04922,2.04726,2.0475,0,2390
1758133200,2.0475,2.04865,2.04678,2.04705,0,1993
1758133500,2.04705,2.04779,2.04648,2.04679,0,1880
1758133800,2.04679,2.04824,2.0461,2.04789,0,2103
1758134100,2.04789,2.04912,2.04721,2.04891,0,1653
1758134400,2.04891,2.05031,2.04812,2.04979,0,1663
1758134700,2.04979,2.05126,2.04918,2.04934,0,2415
1758135000,2.04934,2.05169,2.04921,2.05096,0,2621
1758135300,2.05096,2.05124,2.04889,2.04915,0,2314
1758135600,2.04915,2.04933,2.04746,2.04762,0,2046
1758135900,2.04762,2.04856,2.0472,2.04748,0,2121
1758136200,2.04748,2.0489,2.04688,2.04858,0,2044
1758136500,2.04858,2.04888,2.04763,2.04822,0,2401
1758136800,2.04822,2.04855,2.04692,2.04708,0,1646
1758137100,2.04708,2.0477,2.04671,2.04705,0,1394
1758137400,2.04705,2.04828,2.04687,2.04794,0,1663
1758137700,2.04794,2.04795,2.04708,2.04779,0,1508
1758138000,2.04779,2.04837,2.04763,2.0481,0,1190
1758138300,2.0481,2.04861,2.04775,2.04815,0,1263
1758138600,2.04815,2.04858,2.04763,2.04763,0,1194
1758138900,2.04763,2.04844,2.04758,2.04782,0,1169
1758139200,2.04782,2.04801,2.04741,2.04799,0,741
1758139500,2.04799,2.048,2.04741,2.04763,0,533
1758139800,2.04763,2.04773,2.04725,2.04739,0,462
1758140100,2.04739,2.04786,2.04722,2.04754,0,739
1758140400,2.04754,2.04802,2.04736,2.04793,0,650
1758140700,2.04793,2.04824,2.04784,2.04809,0,598
1758141000,2.04809,2.04811,2.04786,2.04788,0,375
1758141300,2.04788,2.04833,2.0478,2.04823,0,500
1758141600,2.04823,2.04845,2.04806,2.04838,0,622
1758141900,2.04838,2.04851,2.0482,2.04824,0,408
1758142200,2.04824,2.04839,2.04803,2.04816,0,493
1758142500,2.04816,2.04851,2.04755,2.04797,0,463
1758144600,2.04797,2.04893,2.04797,2.04882,0,93
1758144900,2.04882,2.04904,2.04805,2.04811,0,178
1758145200,2.04811,2.0495,2.04811,2.04897,0,298
1758145500,2.04897,2.04932,2.04768,2.04831,0,230
1758145800,2.04831,2.04848,2.04766,2.04775,0,192
1758146100,2.04775,2.0486,2.04764,2.0482,0,170
1758146400,2.0482,2.04891,2.0479,2.04856,0,282
1758146700,2.04856,2.04874,2.04834,2.04849,0,179
1758147000,2.04849,2.04851,2.04826,2.04838,0,156
1758147300,2.04838,2.0484,2.04823,2.04835,0,186
1758147600,2.04835,2.04835,2.04795,2.04801,0,215
1758147900,2.04801,2.04801,2.04736,2.04742,0,318
1758148200,2.04742,2.04749,2.04726,2.04741,0,275
1758148500,2.04741,2.04749,2.04716,2.04719,0,185
1758148800,2.04719,2.04727,2.04708,2.04718,0,130
1758149100,2.04718,2.04851,2.04718,2.04823,0,698
1758149400,2.04823,2.0483,2.04721,2.04726,0,546
1758149700,2.04726,2.0476,2.04716,2.04743,0,404
1758150000,2.04743,2.0478,2.04739,2.0476,0,407
1758150300,2.0476,2.04772,2.04739,2.04754,0,420
1758150600,2.04754,2.04792,2.04743,2.04787,0,503
1758150900,2.04787,2.04795,2.04757,2.0478,0,552
1758151200,2.0478,2.0481,2.04779,2.04803,0,340
1758151500,2.04803,2.0483,2.04791,2.04815,0,325
1758151800,2.04815,2.04835,2.04811,2.04827,0,335
1758152100,2.04827,2.04867,2.04822,2.04851,0,512
1758152400,2.04851,2.0488,2.04833,2.04865,0,461
1758152700,2.04865,2.04871,2.04813,2.04814,0,238
1758153000,2.04814,2.04834,2.04786,2.04831,0,356
1758153300,2.04831,2.0491,2.04808,2.04882,0,622
1758153600,2.04882,2.04975,2.04857,2.04951,0,1059
1758153900,2.04951,2.04984,2.04911,2.04946,0,928
1758154200,2.04946,2.05028,2.04938,2.04994,0,862
1758154500,2.04994,2.05,2.04952,2.04982,0,738
1758154800,2.04982,2.0501,2.0493,2.04996,0,827
1758155100,2.04996,2.05037,2.04983,2.05035,0,720
1758155400,2.05035,2.05039,2.04936,2.04985,0,797
1758155700,2.04985,2.04998,2.04953,2.04968,0,618
1758156000,2.04968,2.04976,2.04946,2.04949,0,616
1758156300,2.04949,2.04957,2.04907,2.04914,0,835
1758156600,2.04914,2.0496,2.04908,2.04914,0,890
1758156900,2.04914,2.04929,2.0483,2.04897,0,908
1758157200,2.04897,2.04925,2.04833,2.04892,0,975
1758157500,2.04892,2.04948,2.04867,2.04913,0,886
1758157800,2.04913,2.04916,2.04858,2.0488,0,822
1758158100,2.0488,2.04952,2.04788,2.048,0,1155
1758158400,2.048,2.04827,2.04751,2.04756,0,802
1758158700,2.04756,2.04768,2.04718,2.0476,0,546
1758159000,2.0476,2.05222,2.0476,2.05059,0,2509
1758159300,2.05059,2.05181,2.05041,2.05127,0,1392
1758159600,2.05127,2.05139,2.05072,2.05084,0,1066
1758159900,2.05084,2.05119,2.0506,2.05071,0,900
1758160200,2.05071,2.05122,2.05062,2.05115,0,773
1758160500,2.05115,2.05121,2.05029,2.05073,0,883
1758160800,2.05073,2.05091,2.05014,2.05034,0,718
1758161100,2.05034,2.05075,2.05003,2.05005,0,653
1758161400,2.05005,2.05031,2.04992,2.05017,0,537
1758161700,2.05017,2.05022,2.04968,2.04968,0,522
1758162000,2.04968,2.04968,2.04877,2.0491,0,547
1758162300,2.0491,2.04931,2.04865,2.04898,0,597
1758162600,2.04898,2.04979,2.0489,2.04966,0,489
1758162900,2.04966,2.05012,2.04953,2.04973,0,517
1758163200,2.04973,2.05025,2.04973,2.05007,0,480
1758163500,2.05007,2.05033,2.04965,2.04978,0,489
1758163800,2.04978,2.0499,2.04938,2.04952,0,439
1758164100,2.04952,2.04961,2.04924,2.04952,0,458
1758164400,2.04952,2.04961,2.04919,2.04939,0,602
1758164700,2.04939,2.0496,2.04923,2.0495,0,456
1758165000,2.0495,2.0497,2.04938,2.04962,0,475
1758165300,2.04962,2.04985,2.04953,2.04966,0,632
1758165600,2.04966,2.04971,2.04941,2.04953,0,348
1758165900,2.04953,2.04966,2.04916,2.04961,0,386
1758166200,2.04961,2.04997,2.04958,2.04982,0,368
1758166500,2.04982,2.04992,2.0494,2.04943,0,411
1758166800,2.04943,2.04987,2.04938,2.04986,0,321
1758167100,2.04986,2.05023,2.04975,2.05012,0,343
1758167400,2.05012,2.05027,2.04996,2.05019,0,366
1758167700,2.05019,2.05051,2.04992,2.05045,0,458
1758168000,2.05045,2.05073,2.05028,2.05056,0,479
1758168300,2.05056,2.05079,2.05044,2.05068,0,344
1758168600,2.05068,2.05092,2.05061,2.05075,0,426
1758168900,2.05075,2.05097,2.05061,2.05093,0,283
1758169200,2.05093,2.0516,2.05088,2.0514,0,387
1758169500,2.0514,2.05159,2.05133,2.05141,0,326
1758169800,2.05141,2.05154,2.05115,2.05147,0,642
1758170100,2.05147,2.05206,2.05135,2.05201,0,701
1758170400,2.05201,2.0521,2.05156,2.05163,0,494
1758170700,2.05163,2.05172,2.05144,2.05154,0,585
1758171000,2.05154,2.05163,2.05139,2.05158,0,426
1758171300,2.05158,2.05236,2.05147,2.05192,0,620
1758171600,2.05192,2.05271,2.05188,2.05215,0,606
1758171900,2.05215,2.05271,2.05215,2.05247,0,550
1758172200,2.05247,2.05288,2.05234,2.05285,0,592
1758172500,2.05285,2.05306,2.05266,2.053,0,489
1758172800,2.053,2.05362,2.05292,2.05331,0,576
1758173100,2.05331,2.0537,2.05298,2.05326,0,718
1758173400,2.05326,2.05326,2.05274,2.05281,0,646
1758173700,2.05281,2.05316,2.05275,2.05307,0,585
1758174000,2.05307,2.05351,2.05299,2.05338,0,556
1758174300,2.05338,2.0539,2.05306,2.05308,0,840
1758174600,2.05308,2.05308,2.05237,2.05251,0,812
1758174900,2.05251,2.05277,2.05234,2.05261,0,906
1758175200,2.05261,2.05344,2.05258,2.05287,0,909
1758175500,2.05287,2.05312,2.05237,2.05245,0,969
1758175800,2.05245,2.05373,2.0524,2.05357,0,980
1758176100,2.05357,2.05407,2.0533,2.05392,0,897
1758176400,2.05392,2.05403,2.05357,2.05396,0,1006
1758176700,2.05396,2.05406,2.05314,2.05314,0,900
1758177000,2.05314,2.0537,2.05297,2.05369,0,1006
1758177300,2.05369,2.054,2.05346,2.05361,0,962
1758177600,2.05361,2.05426,2.05351,2.05395,0,879
1758177900,2.05395,2.05395,2.0531,2.05339,0,890
1758178200,2.05339,2.0537,2.0531,2.05369,0,842
1758178500,2.05369,2.05378,2.05312,2.0533,0,1005
1758178800,2.0533,2.05403,2.05314,2.05386,0,1359
1758179100,2.05386,2.05463,2.05383,2.05456,0,1062
1758179400,2.05456,2.05458,2.05362,2.05372,0,1096
1758179700,2.05372,2.05377,2.05285,2.05292,0,1201
1758180000,2.05292,2.05342,2.05273,2.05319,0,971
1758180300,2.05319,2.05328,2.05194,2.05203,0,1079
1758180600,2.05203,2.05228,2.0515,2.05193,0,910
1758180900,2.05193,2.05245,2.05186,2.05233,0,927
1758181200,2.05233,2.05245,2.05192,2.05215,0,1091
1758181500,2.05215,2.05253,2.05152,2.05243,0,1042
1758181800,2.05243,2.05278,2.0523,2.05272,0,944
1758182100,2.05272,2.05289,2.05226,2.05239,0,991
1758182400,2.05239,2.053,2.05238,2.05272,0,1265
1758182700,2.05272,2.05355,2.05272,2.05339,0,972
1758183000,2.05339,2.05349,2.05272,2.05294,0,867
1758183300,2.05294,2.05312,2.0526,2.05309,0,880
1758183600,2.05309,2.05351,2.05278,2.05281,0,854
1758183900,2.05281,2.05372,2.05281,2.05336,0,819
1758184200,2.05336,2.05432,2.05331,2.05431,0,888
1758184500,2.05431,2.05486,2.05402,2.05475,0,831
1758184800,2.05475,2.0548,2.05422,2.05447,0,857
1758185100,2.05447,2.05449,2.05385,2.05407,0,852
1758185400,2.05407,2.05508,2.05378,2.05497,0,800
1758185700,2.05497,2.05512,2.0542,2.05457,0,1000
1758186000,2.05457,2.05508,2.05418,2.05456,0,954
1758186300,2.05456,2.05464,2.0541,2.05461,0,829
1758186600,2.05461,2.05468,2.05409,2.05409,0,861
1758186900,2.05409,2.05421,2.05346,2.05351,0,885
1758187200,2.05351,2.05365,2.05266,2.05338,0,870
1758187500,2.05338,2.05367,2.05297,2.05308,0,837
1758187800,2.05308,2.05335,2.05284,2.05298,0,798
1758188100,2.05298,2.05321,2.05257,2.05261,0,912
1758188400,2.05261,2.05288,2.05249,2.05258,0,756
1758188700,2.05258,2.0527,2.05208,2.05209,0,862
1758189000,2.05209,2.05222,2.05145,2.05158,0,755
1758189300,2.05158,2.05165,2.05086,2.05088,0,871
1758189600,2.05088,2.05132,2.05058,2.05102,0,941
1758189900,2.05102,2.05116,2.05057,2.05057,1,888
1758190200,2.05057,2.05081,2.04993,2.05003,0,690
1758190500,2.05003,2.05012,2.04928,2.04934,0,785
1758190800,2.04934,2.04987,2.04932,2.0498,0,894
1758191100,2.0498,2.05001,2.04953,2.0496,0,796
1758191400,2.0496,2.05011,2.04953,2.04993,0,733
1758191700,2.04993,2.05072,2.04974,2.05053,0,754
1758192000,2.05053,2.05116,2.0505,2.0506,0,519
1758192300,2.0506,2.05088,2.05016,2.0508,0,697
1758192600,2.0508,2.05099,2.05044,2.05082,0,698
1758192900,2.05082,2.05163,2.05058,2.05091,0,687
1758193200,2.05091,2.0523,2.04958,2.04972,0,1284
1758193500,2.04972,2.04974,2.04775,2.04845,0,1372
1758193800,2.04845,2.04853,2.04793,2.04827,0,874
1758194100,2.04827,2.04858,2.04788,2.04807,0,763
1758194400,2.04807,2.0482,2.04628,2.04645,0,866
1758194700,2.04645,2.04728,2.04631,2.04709,0,785
1758195000,2.04709,2.04736,2.04667,2.04677,1,887
1758195300,2.04677,2.04685,2.04597,2.04617,0,850
1758195600,2.04617,2.04785,2.0461,2.04699,0,917
1758195900,2.04699,2.04773,2.04689,2.04743,0,779
1758196200,2.04743,2.04835,2.04743,2.04829,0,749
1758196500,2.04829,2.04837,2.04728,2.04766,0,946
1758196800,2.04766,2.0483,2.04766,2.04816,0,1229
1758197100,2.04816,2.04846,2.04804,2.04833,0,863
1758197400,2.04833,2.04878,2.04833,2.04864,0,790
1758197700,2.04864,2.04875,2.04833,2.04869,0,769
1758198000,2.04869,2.04922,2.04838,2.04905,0,857
1758198300,2.04905,2.04906,2.04842,2.04855,0,670
1758198600,2.04855,2.0496,2.04799,2.04948,0,1777
1758198900,2.04948,2.04952,2.04838,2.04882,0,1397
1758199200,2.04882,2.04948,2.04882,2.04909,0,1074
1758199500,2.04909,2.04915,2.04857,2.04887,0,950
1758199800,2.04887,2.04963,2.04883,2.0496,0,1058
1758200100,2.0496,2.05017,2.04915,2.05004,0,1029
1758200400,2.05004,2.05012,2.04935,2.04972,0,1131
1758200700,2.04972,2.05054,2.04972,2.04992,0,1269
1758201000,2.04992,2.04998,2.04922,2.04922,0,1094
1758201300,2.04922,2.04928,2.04865,2.04898,0,1024
1758201600,2.04898,2.04931,2.04861,2.04931,0,1061
1758201900,2.04931,2.04957,2.04885,2.04888,0,832
1758202200,2.04888,2.04945,2.04858,2.04867,0,1443
1758202500,2.04867,2.04876,2.0474,2.04803,0,1686
1758202800,2.04803,2.04936,2.04751,2.04896,0,1948
1758203100,2.04896,2.04913,2.04756,2.04786,0,1794
1758203400,2.04786,2.04792,2.04643,2.04663,0,1822
1758203700,2.04663,2.04695,2.0458,2.04659,0,1513
1758204000,2.04659,2.04695,2.04594,2.0469,0,1761
1758204300,2.0469,2.04873,2.04679,2.04844,0,1975
1758204600,2.04844,2.04885,2.04809,2.04835,0,1455
1758204900,2.04835,2.04896,2.04819,2.04889,0,1353
1758205200,2.04889,2.04902,2.0481,2.04811,0,1168
1758205500,2.04811,2.04812,2.04651,2.04697,0,1266
1758205800,2.04697,2.04741,2.04681,2.04722,0,1028
1758206100,2.04722,2.04732,2.04644,2.04674,0,1119
1758206400,2.04674,2.04747,2.04659,2.04718,0,1156
1758206700,2.04718,2.04761,2.04684,2.04727,0,1485
1758207000,2.04727,2.04874,2.04725,2.04864,0,1305
1758207300,2.04864,2.04979,2.04849,2.04914,0,1489
1758207600,2.04914,2.04942,2.0489,2.04937,0,1477
1758207900,2.04937,2.04991,2.04913,2.04953,0,1327
1758208200,2.04953,2.04984,2.04916,2.04932,0,1206
1758208500,2.04932,2.04935,2.04791,2.04801,0,1127
1758208800,2.04801,2.04894,2.04786,2.04858,0,993
1758209100,2.04858,2.04892,2.04828,2.04842,0,1006
1758209400,2.04842,2.04865,2.04794,2.04804,0,1017
1758209700,2.04804,2.04855,2.04781,2.04839,0,877
1758210000,2.04839,2.04842,2.0479,2.04831,0,771
1758210300,2.04831,2.04834,2.04756,2.0477,0,910
1758210600,2.0477,2.04787,2.04739,2.04748,0,989
1758210900,2.04748,2.04862,2.04746,2.04858,0,1013
1758211200,2.04858,2.04897,2.04837,2.04858,0,1149
1758211500,2.04858,2.04904,2.04818,2.04821,0,890
1758211800,2.04821,2.04833,2.04776,2.04776,0,878
1758212100,2.04776,2.04797,2.04749,2.04753,0,700
1758212400,2.04753,2.04772,2.04725,2.04739,0,653
1758212700,2.04739,2.04792,2.04739,2.0477,0,729
1758213000,2.0477,2.04783,2.04731,2.04735,0,709
1758213300,2.04735,2.04791,2.04727,2.04787,0,610
1758213600,2.04787,2.04803,2.04761,2.04788,0,482
1758213900,2.04788,2.04794,2.04768,2.04769,0,507
1758214200,2.04769,2.04827,2.04765,2.0481,0,647
1758214500,2.0481,2.04823,2.04736,2.04765,0,679
1758214800,2.04765,2.04812,2.04745,2.04788,0,697
1758215100,2.04788,2.04804,2.0477,2.04784,0,602
1758215400,2.04784,2.04838,2.04783,2.04819,0,614
1758215700,2.04819,2.04834,2.04777,2.04787,0,634
1758216000,2.04787,2.04795,2.04722,2.04766,0,690
1758216300,2.04766,2.04781,2.04747,2.04777,0,531
1758216600,2.04777,2.048,2.04777,2.0479,0,585
1758216900,2.0479,2.04833,2.04784,2.04827,0,512
1758217200,2.04827,2.04858,2.04817,2.04829,0,455
1758217500,2.04829,2.04856,2.04797,2.04854,0,534
1758217800,2.04854,2.0489,2.04848,2.04888,0,604
1758218100,2.04888,2.04917,2.04856,2.04857,0,714
1758218400,2.04857,2.04858,2.04814,2.04828,0,605
1758218700,2.04828,2.0485,2.04817,2.04845,0,531
1758219000,2.04845,2.04885,2.04842,2.04858,0,486
1758219300,2.04858,2.04876,2.04849,2.0486,0,508
1758219600,2.0486,2.04863,2.04812,2.04834,0,461
1758219900,2.04834,2.04854,2.04796,2.04854,0,402
1758220200,2.04854,2.04877,2.04849,2.04865,0,486
1758220500,2.04865,2.0488,2.04835,2.04835,0,395
1758220800,2.04835,2.04865,2.04809,2.04816,0,471
1758221100,2.04816,2.04823,2.04784,2.04794,0,429
1758221400,2.04794,2.04816,2.0479,2.04809,0,446
1758221700,2.04809,2.04882,2.04786,2.04847,0,679
1758222000,2.04847,2.04849,2.04803,2.04831,0,582
1758222300,2.04831,2.04852,2.04816,2.04837,0,400
1758222600,2.04837,2.04862,2.04827,2.04853,0,404
1758222900,2.04853,2.04882,2.0485,2.04856,0,298
1758223200,2.04856,2.0488,2.04849,2.04863,0,354
1758223500,2.04863,2.04877,2.04854,2.04876,0,318
1758223800,2.04876,2.04884,2.0485,2.04853,0,411
1758224100,2.04853,2.04873,2.04842,2.04868,0,407
1758224400,2.04868,2.04898,2.04864,2.04892,0,418
1758224700,2.04892,2.049,2.04863,2.0488,0,357
1758225000,2.0488,2.04889,2.04862,2.04865,0,440
1758225300,2.04865,2.04929,2.04855,2.04903,0,547
1758225600,2.04903,2.04937,2.04892,2.04909,0,466
1758225900,2.04909,2.04917,2.0488,2.04883,0,304
1758226200,2.04883,2.04916,2.04881,2.04915,0,299
1758226500,2.04915,2.04925,2.049,2.04913,0,213
1758226800,2.04913,2.04928,2.04907,2.04925,0,151
1758227100,2.04925,2.04932,2.04915,2.04919,0,136
1758227400,2.04919,2.04943,2.04913,2.0494,0,197
1758227700,2.0494,2.0497,2.04923,2.04966,0,350
1758228000,2.04966,2.04986,2.04953,2.04958,0,288
1758228300,2.04958,2.04968,2.04926,2.04934,0,381
1758228600,2.04934,2.04973,2.04919,2.04947,0,300
1758228900,2.04947,2.04991,2.04923,2.04991,0,305
1758229200,2.04991,2.04991,2.04668,2.04668,0,2
1758229500,2.04668,2.04749,2.04668,2.04748,0,10
1758229800,2.04748,2.04836,2.04747,2.04787,0,233
1758230100,2.04787,2.04807,2.04774,2.04799,0,29
1758230400,2.04799,2.04799,2.04746,2.04781,0,73
1758230700,2.04781,2.04882,2.04759,2.04833,0,314
1758231000,2.04833,2.04942,2.04823,2.04919,0,220
1758231300,2.04919,2.04965,2.0489,2.04945,0,227
1758231600,2.04945,2.05,2.04888,2.04939,0,509
1758231900,2.04939,2.04987,2.04927,2.04943,0,192
1758232200,2.04943,2.04973,2.04934,2.04953,0,178
1758232500,2.04953,2.04965,2.04909,2.0494,0,315
1758232800,2.0494,2.04996,2.04935,2.04978,0,442
1758233100,2.04978,2.04989,2.04955,2.04968,0,290
1758233400,2.04968,2.04968,2.04921,2.04943,0,291
1758233700,2.04943,2.04946,2.0491,2.04913,0,225
1758234000,2.04913,2.04939,2.049,2.04923,0,197
1758234300,2.04923,2.04935,2.04904,2.04906,0,196
1758234600,2.04906,2.04926,2.04899,2.04905,0,228
1758234900,2.04905,2.04931,2.04904,2.04923,0,91
1758235200,2.04923,2.04932,2.04914,2.04921,0,154
1758235500,2.04921,2.04923,2.0489,2.04902,0,178
1758235800,2.04902,2.04907,2.04891,2.04891,0,176
1758236100,2.04891,2.04906,2.04869,2.04896,0,226
1758236400,2.04896,2.04908,2.04873,2.04881,0,216
1758236700,2.04881,2.04907,2.04875,2.04905,0,227
1758237000,2.04905,2.04907,2.04876,2.04898,0,178
1758237300,2.04898,2.049,2.04878,2.04884,0,155
1758237600,2.04884,2.04906,2.04878,2.04899,0,135
1758237900,2.04899,2.04921,2.04894,2.04915,0,261
1758238200,2.04915,2.04921,2.0488,2.04895,0,194
1758238500,2.04895,2.04916,2.04889,2.04897,0,189
1758238800,2.04897,2.04901,2.04865,2.04872,0,292
1758239100,2.04872,2.04874,2.04824,2.04855,0,339
1758239400,2.04855,2.04896,2.04847,2.04889,0,351
1758239700,2.04889,2.04889,2.04819,2.04846,0,488
1758240000,2.04846,2.04852,2.04762,2.0477,0,785
1758240300,2.0477,2.04785,2.04743,2.04748,0,695
1758240600,2.04748,2.04751,2.04699,2.04745,0,517
1758240900,2.04745,2.04855,2.04742,2.04846,0,484
1758241200,2.04846,2.04912,2.04844,2.04912,0,435
1758241500,2.04912,2.0496,2.04899,2.04902,0,498
1758241800,2.04902,2.04955,2.04885,2.04885,0,634
1758242100,2.04885,2.04924,2.04885,2.04914,0,540
1758242400,2.04914,2.04945,2.04912,2.0493,0,415
1758242700,2.0493,2.04935,2.04907,2.04913,0,357
1758243000,2.04913,2.04938,2.04865,2.04904,0,731
1758243300,2.04904,2.04915,2.04884,2.04905,0,643
1758243600,2.04905,2.04932,2.04892,2.04901,0,670
1758243900,2.04901,2.04929,2.04877,2.04898,0,453
1758244200,2.04898,2.0495,2.04895,2.04915,0,465
1758244500,2.04915,2.04944,2.04891,2.04895,0,521
1758244800,2.04895,2.04904,2.04856,2.04865,0,443
1758245100,2.04865,2.04919,2.04849,2.04914,0,520
